time VIN VOUT
0.317478999186446 -0.7499365206609329 0.246796506134101
0.3175842208028309 -0.7508105486933315 0.2480064549853649
0.317690497468415 -0.7516920080410312 0.2493747475434968
0.3178051821879454 -0.7526416997829374 0.2509232233797487
0.3178212908259819 -0.7527749685099308 0.2511428261541951
0.317853508102055 -0.7530414134196728 0.2515805471833422
0.3178615624210733 -0.7531080053630765 0.2516895656757742
0.3178776710591098 -0.7532411661042699 0.2519071408456117
0.3179098883351829 -0.7535073949851068 0.2523380891480126
0.3179499209410014 -0.7538380341037003 0.2528629476498187
0.3179936739864837 -0.7541991830483422 0.2534219106934432
0.3180369475312965 -0.7545561498117569 0.2539609400301618
0.318123494620922 -0.7552694138457754 0.2550035824248105
0.3182014806849187 -0.755911358399266 0.2559090853359179
0.3182714870425246 -0.7564869994309584 0.2566997773618213
0.3183443760505792 -0.757085721499934 0.2575043902471535
0.3184234342390779 -0.7577344001137007 0.2583594467720168
0.3185044059024054 -0.7583980036843979 0.2592194961797407
0.3185925013278169 -0.7591190981857441 0.2601408583795447
0.3186919115580012 -0.7599316913779438 0.261166954946833
0.3188100002842668 -0.7608954240224667 0.2623736171842929
0.3189542755729201 -0.7620705932226676 0.2638405010888312
0.3191440821040699 -0.7636128131227699 0.2657726170122095
0.3193246310593112 -0.7650757817190248 0.2676176665390864
0.3195087035742087 -0.7665632468997163 0.2695056504075057
0.3196842086357138 -0.7679776601424999 0.271311968107932
0.3198723205885081 -0.7694895258113688 0.273254485389299
0.320063208687744 -0.7710193079518951 0.2752321249514302
0.320273491196435 -0.7726993814938206 0.2774178271317947
0.3204993775720305 -0.7744981124259643 0.2797734839824183
0.3207123686036121 -0.7761884418244649 0.2820015435008098
0.3209377859328655 -0.7779713314510837 0.2843662507233845
0.3211430954820125 -0.7795897512528117 0.2865254961046388
0.3213550315449311 -0.7812549634251531 0.288759381593624
0.3215576984629108 -0.7828421635562952 0.2908998345049348
0.3217689942981566 -0.784491535004534 0.2931353446966312
0.3219766553654626 -0.7861071446597344 0.2953358508402775
0.3221947494460427 -0.7877981599392206 0.2976500400471838
0.3224169096506834 -0.7895146184652954 0.3000101413451409
0.3226586496651781 -0.7913753637231296 0.3025807150311959
0.3229209474906309 -0.7933860871115787 0.305371998757622
0.3232278019306827 -0.7957274307132479 0.3086389602379804
0.3236143906098558 -0.7986603110067251 0.3127550482201132
0.3239025451642318 -0.80083415748771 0.3158217040400004
0.3240727974089814 -0.802113612408642 0.3176325074205243
0.3240955218573797 -0.8022841102771006 0.3178741126142506
0.3241409707541763 -0.80262490972924 0.3183572861190163
0.3242318685477696 -0.8033057231054402 0.3193233675818839
0.3243310326494781 -0.8040472546706989 0.3203768683105296
0.3243454564844654 -0.8041550095657028 0.3205300592738403
0.3243743041544401 -0.8043704400943295 0.3208364184786378
0.3243815160719338 -0.8044242812111181 0.32091300008047
0.3243959399069212 -0.8045319436231573 0.3210661577203668
0.3244247875768959 -0.8047471891487067 0.3213724390375829
0.3244271673604361 -0.804764941069488 0.3213977034892495
0.3244319269275165 -0.804800442751874 0.3214482317703399
0.3244414460616773 -0.8048714374794954 0.3215492844780012
0.3244547779758651 -0.8049708489704777 0.3216908041114916
0.3244691844518167 -0.8050782476996906 0.3218437190221521
0.3244979974037198 -0.8052929659966379 0.3221495129051525
0.3245387276847567 -0.8055963138513869 0.322581709916384
0.3245861866142515 -0.805949508591195 0.3230922305794685
0.3246431430009669 -0.8063730060282888 0.3237438953361979
0.3247186398630441 -0.8069337238813116 0.3247239609795773
0.3248332526586609 -0.8077835687427098 0.3264726557419674
0.324944877367144 -0.8086096465065502 0.3283669079676387
0.3250601162922236 -0.8094608020934743 0.3303652932894676
0.3250796264863631 -0.8096047365616564 0.3307007181368485
0.325084504034898 -0.8096407125751474 0.3307843273015094
0.3250942591319678 -0.8097126554769171 0.3309510135612472
0.3251137693261073 -0.8098565047758255 0.3312811832731191
0.3251480231454497 -0.8101089415396648 0.331846779700556
0.3251819705846494 -0.8103589723138533 0.3323866375955412
0.3252219115092785 -0.8106529576710216 0.3329961151976084
0.3253017933585368 -0.8112403156617223 0.3341428315509289
0.3253732173627569 -0.8117647923260677 0.3351018164303812
0.325446348661296 -0.8123011283181915 0.336035959618577
0.3254576432194756 -0.812383900079039 0.3361760029623749
0.3254802323358348 -0.8125493945036681 0.3364548633686951
0.3255254105685533 -0.8128801869180013 0.337004769381205
0.3255469318159749 -0.813037672125859 0.3372632705316994
0.325566094875165 -0.8131778508617565 0.3374920091229931
0.3255873196735732 -0.8133330562838677 0.3377438374049779
0.3256157386260878 -0.8135407780448205 0.3380790062308079
0.3256430196738048 -0.813740084946178 0.3383988966182392
0.325693455718871 -0.8141083032381169 0.3389886337105288
0.3257395556682629 -0.814444578949346 0.3395384173905479
0.3258123645660731 -0.8149751260895689 0.340482590860868
0.3258973605710869 -0.8155936156735409 0.3417416022332199
0.3259886406178897 -0.8162567960885623 0.3432587141418869
0.3261083857556181 -0.8171251563015661 0.3453819549706451
0.3261225334942036 -0.8172276298006899 0.3456378264066385
0.3261508289713746 -0.8174324993034848 0.3461483364448524
0.3262074199257166 -0.8178419282366218 0.347162000114578
0.3262215676643021 -0.8179442208526042 0.3474130075143877
0.3262498631414731 -0.8181487285211728 0.3479099791471219
0.3262907414664796 -0.8184439969872355 0.3486084581830724
0.3263309968165536 -0.8187345545810516 0.3492717754726995
0.3263742797999159 -0.8190467314729671 0.3499589703457211
0.3264608457666405 -0.8196703582488506 0.3512657065520525
0.3265417316327892 -0.8202521886506687 0.3524198567083151
0.3266164084458527 -0.820788603572929 0.3534419734043177
0.3267029824017229 -0.8214095727412328 0.3545871285774851
0.3267823480226603 -0.8219779845450784 0.35560954124002
0.3268753743825866 -0.8226431928850862 0.3567860313738689
0.3269698531427834 -0.8233176363090495 0.3579672038052014
0.3270895397352064 -0.8241703612402079 0.3594568165084017
0.327224381070323 -0.825128824899715 0.361133295486948
0.3273760090415515 -0.8262037793727915 0.3630165863936354
0.3275033868763306 -0.8271044962117599 0.3645971635051829
0.327561063139026 -0.8275116409375123 0.36531231073212
0.3275982509953901 -0.8277739246811363 0.3657732819728866
0.3276218046487587 -0.827939953696661 0.366065158782909
0.3276276930621008 -0.8279814496178423 0.3661381181655511
0.3276394698887851 -0.8280644278593747 0.366284038533061
0.3276424140954562 -0.8280851695860861 0.36632051437785
0.3276483025087983 -0.8281266496389034 0.3663934642083281
0.3276600793354826 -0.8282095961413225 0.3665393559857789
0.3276761430555347 -0.8283227068298469 0.3667383315354442
0.3276934917415801 -0.8284448275357347 0.3669531946707226
0.327728189113671 -0.8286889508178157 0.367382830838935
0.3277715818047843 -0.8289940307833434 0.3679199695551969
0.3278236504499457 -0.8293597832199274 0.368571462860753
0.3278867095845544 -0.829802262139156 0.3693986754935039
0.3279775157749105 -0.8304385235641657 0.3707109472112278
0.3280710716652621 -0.8310929206559544 0.3722065274478379
0.3281920180094007 -0.8319372037148492 0.374265527385734
0.3282059110188116 -0.8320340628152452 0.3745074031969344
0.3282336970376334 -0.8322277049323427 0.3749908183551644
0.328289269075277 -0.8326146847491444 0.3759549596153408
0.3283031620846879 -0.8327113662658516 0.3761947986837783
0.3283066353370406 -0.8327355326793794 0.3762546794692295
0.328313581841746 -0.8327838607473333 0.3763742472664418
0.3283274748511569 -0.832880497845547 0.3766121409451479
0.3283552608699787 -0.8330736958808881 0.3770823291289911
0.3283804496454374 -0.8332487473404803 0.3775018834160407
0.3284308271963548 -0.833598599787103 0.3783228133992435
0.3285163591064834 -0.8341918203643465 0.3796667482517471
0.3285886905448832 -0.8346927348544936 0.3807611599446835
0.3286560918724615 -0.8351588863197308 0.3817521020397068
0.3287281094545837 -0.8356563019659025 0.3827846755928087
0.328810141386749 -0.8362220515453528 0.3839331153572032
0.3288879130398872 -0.836757598693824 0.3849989423038415
0.3289732405422469 -0.8373442570684261 0.3861472899073136
0.3290647169652046 -0.8379721222571627 0.3873588296422547
0.3291747491060534 -0.8387258809336248 0.3887964872830401
0.3293033093651882 -0.8396045323077134 0.3904597631560056
0.3294707703140934 -0.8407457657496255 0.3926162517002192
0.3296680110280637 -0.8420851704417185 0.3951511195132736
0.3298540595048243 -0.8433438307188105 0.3975372547359086
0.3300501253450949 -0.8446652718823463 0.4000465203533326
0.3302515371994266 -0.8460174047956355 0.402618287345114
0.330482642761376 -0.8475622021520223 0.4055615328954331
0.330740905290531 -0.8492800685779913 0.4088405658675488
0.3309613829037616 -0.8507395265687198 0.4116311517205065
0.3311648335378516 -0.8520804807767236 0.414198871504514
0.331383831773783 -0.8535176856071308 0.4169546574546143
0.3315898481871947 -0.8548637949527228 0.4195391531830606
0.3318021596424824 -0.8562450411212632 0.4221943500001064
0.3320059720397323 -0.8575652608528432 0.4247351615563247
0.3322171460581602 -0.8589272325018559 0.4273591624186203
0.3324260717046803 -0.8602687508880621 0.4299464304187204
0.3326456431570798 -0.8616722354874234 0.4326558705693057
0.332871368390028 -0.8631082159920889 0.4354306919674044
0.3331184458630566 -0.864672070137194 0.4384554230669561
0.3333904563801011 -0.8663840953194193 0.4417698356116333
0.3335792094548047 -0.8675661527290867 0.4440599776058581
0.3336048832267268 -0.8677265565833798 0.4443707979373771
0.3336562307705711 -0.8680470933165017 0.4449920901191322
0.3337589258582597 -0.868687082413987 0.4462328244818377
0.3338450645155499 -0.8692227773026092 0.4472716384911636
0.3338832064279311 -0.8694596559318818 0.4477310592876672
0.3338878761421765 -0.8694886432586831 0.4477872821355476
0.3338972155706675 -0.8695466089299284 0.4478997156286393
0.3339086255870041 -0.8696174095626884 0.44803704577223
0.3339204746860384 -0.8696909158372925 0.4481796289375469
0.3339382053997447 -0.8698008728865652 0.4483929245021494
0.333957128042365 -0.8699181740520701 0.4486204763826373
0.3339949733276056 -0.8701526288115873 0.449075324827773
0.3340377677139934 -0.8704175065765982 0.449590149219373
0.3340923663210622 -0.8707550816334064 0.450265857397567
0.3341559284305674 -0.8711475603145898 0.451124392446278
0.3342530756666517 -0.8717463440292592 0.4526449976391224
0.3343523405685772 -0.872356838362 0.454418861627888
0.3344699057889252 -0.8730781265478849 0.4566557756772453
0.3344845504862721 -0.8731678415109565 0.456938634001523
0.334513839880966 -0.8733471827185606 0.4575023659985826
0.3345211622296394 -0.8733919995352182 0.4576427971675802
0.3345358069269863 -0.8734816109835841 0.4579231800560742
0.3345650963216802 -0.8736607451299007 0.4584802133353169
0.3345724186703536 -0.8737055101745976 0.4586184171895937
0.3345870633677006 -0.8737950180710804 0.4588933307448196
0.3346163527623944 -0.8739739450817913 0.4594318559061156
0.3346532232670633 -0.8741990162679649 0.4600851081510351
0.3346884761648421 -0.8744140374869938 0.4606837214815139
0.3347589819603997 -0.8748435650719801 0.461813151683399
0.3348352163958451 -0.8753072193139827 0.4629499658207041
0.3349109050847676 -0.8757667596489597 0.4640135446468758
0.3349918294299494 -0.8762572116500011 0.465098744994231
0.3350781221906923 -0.8767792012499079 0.4662172294967212
0.3351666790705267 -0.8773138146923187 0.4673413726188031
0.3352031630063254 -0.8775337504127125 0.467800737245668
0.335212283990275 -0.8775887055237552 0.467915425551748
0.3352305259581744 -0.8776985811579208 0.4681447370722653
0.3352350864501492 -0.8777260428601192 0.4682020484686067
0.3352442074340989 -0.8777809576162724 0.4683166628331873
0.3352624494019982 -0.8778907525330825 0.4685458326879302
0.3352659203829269 -0.8779116384798186 0.4685894276971023
0.3352728623447842 -0.877953405362576 0.4686766120889291
0.3352867462684988 -0.8780369190841192 0.4688509460842418
0.3353032482142635 -0.8781361458078403 0.4690580942531029
0.3353216364748108 -0.8782466705188622 0.4692888455131973
0.3353584129959055 -0.8784675792529241 0.4697501077094535
0.3354012850303706 -0.878724865588273 0.4702876768790469
0.3354548931656926 -0.8790462232262634 0.4709732240278692
0.3355178799779832 -0.8794232922557276 0.4718383963661632
0.3356122031361968 -0.8799869251929561 0.4733159335570562
0.3357088937010175 -0.880563421424883 0.4750336940942925
0.335827906892947 -0.8812712264669835 0.4772951858559058
0.3358421796410981 -0.881355978189158 0.4775717863350809
0.3358707251374004 -0.8815253965742763 0.4781237282263762
0.3359278161300051 -0.8818638930313037 0.4792189107028113
0.3359357986245736 -0.8819111856307392 0.479370704891588
0.3359517636137106 -0.8820057442069862 0.4796726370144702
0.3359836935919846 -0.8821947548556651 0.4802647659074986
0.3360215838506866 -0.882418863321524 0.4809447301005915
0.3360588057084387 -0.8826388236224058 0.4815887924953227
0.3361332494239428 -0.8830781648539936 0.4828140850881763
0.3362084356486165 -0.8835211037037678 0.4839796010900729
0.3362821419643655 -0.8839545585130194 0.4850669729506247
0.3363598257899956 -0.8844105835814319 0.4861664966602005
0.3364447417094412 -0.8849080988135158 0.4873279713554945
0.3365289248185715 -0.885400325960634 0.4884499510432191
0.3366215528191983 -0.8859407862845756 0.4896638467587615
0.3367251623921083 -0.8865438989445567 0.4910099946708934
0.3368500935208184 -0.8872691259707556 0.4926278990870333
0.3370024449721176 -0.8881505687216597 0.4945958114149074
0.3371711482862198 -0.8891228182720653 0.4967683300275042
0.3373289834487476 -0.8900288157799529 0.4987945483637046
0.3374887627005092 -0.8909424063665912 0.5008394082952791
0.3376467239419503 -0.8918420711808914 0.5028547075651769
0.3376650587602905 -0.891946269194558 0.503088183077409
0.3377017283969709 -0.8921545231690909 0.5035549516452025
0.337710895806141 -0.89220655706436 0.5036715794210713
0.3377292306244812 -0.8923105893320268 0.5039047915750642
0.3377440830303786 -0.8923948275676861 0.5040936449345236
0.3377593240859476 -0.8924812377863905 0.5042873822576334
0.3377631343498398 -0.8925028352259159 0.5043358056976934
0.3377640869158129 -0.8925082342660868 0.5043479113250888
0.337765992047759 -0.8925190319627707 0.5043721221064459
0.3377698023116513 -0.8925406258214847 0.5044205407550229
0.3377774228394357 -0.8925838074001254 0.504517366692874
0.3377870064324673 -0.8926381010315239 0.5046391142138151
0.3378061736185305 -0.8927466494540777 0.504882538778585
0.3378352129555774 -0.8929110075837485 0.5052511612322369
0.3378793063807896 -0.893160342158939 0.5058104654259432
0.3379253389323156 -0.893420349314832 0.5063954023638495
0.3379861992171195 -0.8937636495132125 0.5071912611709246
0.3380625136808589 -0.8941933847510755 0.5082733042139607
0.3381659972145671 -0.8947747983279183 0.5099175882804978
0.3382824241940949 -0.8954271246713494 0.5119419209126698
0.338393454787282 -0.8960474302193525 0.5139374603300574
0.3384147868555463 -0.8961664084579802 0.5143207299510965
0.3384201198726123 -0.8961961429557387 0.5144163685835301
0.3384214531268789 -0.896203575951273 0.5144402651814252
0.3384241196354119 -0.896218441187641 0.5144880307111404
0.3384247862625452 -0.8962221573395025 0.5144999617607338
0.3384261195168117 -0.8962295894545461 0.5145238177082007
0.3384287860253448 -0.8962444529299103 0.5145714974575436
0.3384341190424108 -0.8962741768616893 0.5146667205196653
0.338444785076543 -0.896333612648983 0.5148564077528027
0.3384661171448072 -0.8964524359147761 0.5152320293757982
0.3384913251150528 -0.8965927655774119 0.5156691581169699
0.338541741055544 -0.8968731549829686 0.5165221169294125
