time VIN VOUT
0.3338494402886181 -0.8692499629856757 0.4559839983024319
0.3338545114232052 -0.8692814655037554 0.4560471214004548
0.3338646536923794 -0.869344459949404 0.4561732754132267
0.3338796589285654 -0.8694376327709352 0.4563596917704256
0.3338956053170625 -0.8695366156577617 0.4565575132457449
0.3339274980940567 -0.8697344766775605 0.4569522945889346
0.333970272688278 -0.8699996285547502 0.4574801449911021
0.3340195927542513 -0.8703050425991214 0.4580944671407914
0.3340798866402259 -0.8706779577577054 0.4588833709576843
0.3341625421811765 -0.8711883665001372 0.4600786834255952
0.334262905719613 -0.8718068608864795 0.4617025072528094
0.3343805916354817 -0.8725303386544837 0.4637458070677084
0.3344914867017398 -0.8732103231798638 0.4656962440441106
0.3344946771714258 -0.8732298613598343 0.465751934588371
0.3345010581107979 -0.8732689335088059 0.4658632331633623
0.3345138199895421 -0.8733470609619932 0.4660851364485958
0.3345393437470305 -0.8735032484823159 0.466524477788561
0.3345761923065042 -0.8737285773416571 0.4671431499370763
0.334615867345193 -0.8739709806643957 0.4677853574293529
0.3346564427108771 -0.8742186600347208 0.4684175155941547
0.3347375934422452 -0.8747133368656129 0.469618656595828
0.3348156221293839 -0.8751881245936868 0.470710016474272
0.3348918777423734 -0.875651310562414 0.4717331402022834
0.3349800721068431 -0.8761860111911681 0.4728794538397633
0.3350630733704078 -0.8766882443223935 0.4739353545388295
0.335159206332392 -0.8772687441097892 0.4751450336243305
0.3352490979018375 -0.8778103969321368 0.4762719525300905
0.3352875907496452 -0.8780419978927682 0.4767542585000781
0.335314131308373 -0.878201565534318 0.4770867214210683
0.3353427885043042 -0.8783737491780288 0.4774456192780018
0.3353724785747787 -0.8785520185921205 0.4778173648440082
0.3354084279692891 -0.8787677074554426 0.4782673639110268
0.335456305786428 -0.8790546858841011 0.4788684826062717
0.3355106583746919 -0.8793800882607663 0.4795678851001025
0.3355871276708108 -0.8798372060609285 0.4806239613125793
0.3356950726932663 -0.880481096316887 0.4822827282060913
0.3358126933659747 -0.8811808571767858 0.4842490035971283
0.3359225360787524 -0.8818326062864191 0.4861378513767956
0.3359415566301859 -0.8819452936496831 0.4864647286787085
0.3359463117680442 -0.8819734576179795 0.4865463358580512
0.335955822043761 -0.8820297761068456 0.4867092937526464
0.3359748425951944 -0.8821423752908539 0.4870335991799362
0.3360039787362354 -0.8823147597163812 0.4875241490826217
0.3360363105176367 -0.8825059127466288 0.4880569930367782
0.336072756480742 -0.8827212151122595 0.488642612137641
0.3361418609902616 -0.8831289374970862 0.4897127875132916
0.3362261604549532 -0.8836254096302262 0.4909580499918143
0.336302098360887 -0.8840717883809814 0.492034672476333
0.3363778054032545 -0.8845160086827923 0.493075407832658
0.336462790627789 -0.8850137160818342 0.4942145493523543
0.3365450022640369 -0.8854942197383252 0.4952955414796524
0.3366388279167933 -0.886041449205675 0.4965138602902723
0.3367382483027503 -0.8866199653276327 0.4977962419278313
0.3368615308503911 -0.8873354105972847 0.4993828990108941
0.3370058942402557 -0.8881704870933245 0.5012382708155465
0.3371612812230596 -0.8890660636466763 0.5032321669111063
0.3373260467451783 -0.8900119906168628 0.5053426574215298
0.3374840127509081 -0.8909152987458979 0.5073623786983927
0.3376474623255957 -0.8918462683800873 0.5094482594244256
0.3376680977345606 -0.8919635353167543 0.5097112917030482
0.3377093685524905 -0.8921978892477893 0.5102372042564478
0.337754813612303 -0.8924556687545778 0.5108159984843191
0.3377649350750984 -0.8925130414328972 0.5109448572883014
0.3377851780006891 -0.8926277434732293 0.5112025398662877
0.3377902387320867 -0.8926564099584052 0.5112669481330754
0.3378003601948821 -0.8927137320980567 0.5113957567968377
0.3378028905605809 -0.8927280603764891 0.511427955962794
0.3378079512919786 -0.8927567142254764 0.5114923522537308
0.3378180727547739 -0.8928140110915335 0.5116211326127529
0.3378281232686837 -0.8928708920292849 0.5117489942204431
0.3378458192536385 -0.8929710079363872 0.5119740818853518
0.3378641107422685 -0.8930744465231232 0.5122066919222388
0.3379006937195286 -0.893281182135633 0.5126717520689861
0.3379422872039933 -0.8935160034955467 0.5132002478077123
0.3379960499786541 -0.8938191664586425 0.5138871831470729
0.3380574561098216 -0.894164930445669 0.5146959537871405
0.3381506178068996 -0.8946884861168353 0.5160153736950943
0.338245537283728 -0.8952206591222416 0.5174736422559629
0.3383660970427215 -0.8958947499191087 0.5194253226660415
0.3383800602468721 -0.8959726901225199 0.5196557200048624
0.3384079866551734 -0.8961284877697171 0.5201163653613142
0.3384638394717759 -0.8964397519584711 0.5210357916473676
0.338477799010048 -0.8965174786033696 0.5212645657188879
0.3385057180865922 -0.8966728491267034 0.5217196078208876
0.3385472090815022 -0.8969035438972772 0.5223854814865188
0.3385881490300076 -0.8971309357995371 0.5230293647641183
0.3386318934227197 -0.8973736419618871 0.5237035305662839
0.3387193822081439 -0.8978582407105052 0.5250143571818474
0.3387968216935328 -0.8982862711622747 0.526138345807839
0.3388667197062438 -0.8986718872861534 0.5271286356253925
0.3389397683168926 -0.8990741438194815 0.5281425219661504
0.3390193684253104 -0.8995116148861481 0.5292268492786053
0.3391003225858235 -0.8999556045126716 0.5303111983424954
0.3391885240765945 -0.9004382816316471 0.5314755807603218
0.3392876662868488 -0.90097951061278 0.5327680405708667
0.3394057125743768 -0.9016221152352221 0.5342918625753759
0.3395494881599772 -0.9024021016197007 0.5361370325168603
0.3397389602610815 -0.903425493551875 0.5385612710530442
0.3399563405580252 -0.9045933164374846 0.5413339641074544
0.3401828378891437 -0.9058029375077231 0.5442129461893159
0.3404407559823573 -0.907171426699758 0.5474785821025837
0.3407135982621095 -0.9086087292947163 0.5509180869816384
0.3409331036864323 -0.9097573068566005 0.5536736853769121
0.3411395964954928 -0.9108314764513525 0.556256355969748
0.341370967987195 -0.9120277780927434 0.5591389491992024
0.3415826215950705 -0.913115376766623 0.5617653042881248
0.3417963662394993 -0.9142071648664933 0.5644071723760224
0.341999443054047 -0.9152383527412675 0.5669073227287827
0.3422095130418464 -0.9162987788240934 0.5694832984114322
0.3424159126664658 -0.917334458106403 0.5720039455283086
0.3426306519023331 -0.9184054338933566 0.574615430869719
0.3428477541545558 -0.9194813963053806 0.5772440752443039
0.3428738311191262 -0.9196101739582611 0.5775589556441064
0.342925985048267 -0.91986743299989 0.5781883397195247
0.3430008627189801 -0.920236090290164 0.5790907434983874
0.3430323642567117 -0.9203909434129599 0.5794699721761561
0.3430795062414369 -0.9206224113549876 0.5800370103314857
0.3430879439886804 -0.920663806749957 0.580138436325704
0.3431048194831676 -0.9207465664870371 0.5803412489556877
0.3431090383567894 -0.9207672499516225 0.5803919380637101
0.3431100930751948 -0.9207724204133977 0.5804046100836154
0.3431122025120057 -0.920782760851696 0.5804299535894196
0.3431164213856275 -0.9208034397872605 0.5804806371972656
0.3431248591328711 -0.9208447898940554 0.5805819906365473
0.3431342343222542 -0.9208907218969193 0.5806945833013456
0.3431529847010203 -0.920982547556972 0.5809197013676315
0.3431824117441542 -0.9211265566254806 0.5812728230858423
0.3432265681968369 -0.921342411663323 0.5818022807795141
0.3432726892820159 -0.9215675677443036 0.5823586648960533
0.3433331614908867 -0.9218623147712931 0.5831195988340495
0.343409290649807 -0.9222326182303568 0.5841754649878783
0.3434249517071413 -0.9223086912584335 0.584411036464941
0.34345627382181 -0.9224607301450447 0.5848920378101337
0.343503189032515 -0.9226881912397806 0.5856466105746204
0.343526941308845 -0.9228032281744811 0.5860421218406167
0.3435478400001061 -0.922904376646542 0.5863958942778152
0.3435711664987446 -0.9230172003936643 0.5867961107701689
0.3436015321791565 -0.9231639518708893 0.587323426136143
0.343631845816434 -0.9233103177588503 0.5878548863356252
0.3436819388555417 -0.9235518925540426 0.5887380574438582
0.3437312257999231 -0.9237892227643468 0.5896086335524016
0.3437913337994321 -0.9240781797117774 0.5906664166484257
0.3438514114626835 -0.9243664640015992 0.5917093439164728
0.3438915200151954 -0.9245586327067155 0.5923937160013975
0.3439458476129844 -0.9248185533811825 0.5933061347140923
0.3440345672552488 -0.9252420898725752 0.5947633063919913
0.3441192619697223 -0.925645338901656 0.5961175078281588
0.3441986835132946 -0.9260225286535448 0.5973504458228815
0.3442796498920929 -0.9264061056690572 0.5985644197881531
0.3443261151108679 -0.9266258008694414 0.5992421082671389
0.3443858351030479 -0.9269077028519936 0.6000973762996287
0.3444720704620499 -0.9273138466588278 0.6013081886424849
0.3445467167633785 -0.9276645300569718 0.6023370445102706
0.3446132236938095 -0.9279762876331626 0.6032403918492566
0.3446912812563737 -0.9283413630772732 0.6042862184089868
0.3447630134511945 -0.92867606718854 0.6052349287233526
0.3447729456424654 -0.9287223515585638 0.6053653129498184
0.3447754286902832 -0.9287339203905393 0.6053978970095387
0.3447803947859186 -0.9287570553417744 0.6054630394180549
0.3447903269771895 -0.9288033143930667 0.6055931717740355
0.3447928100250072 -0.9288148768951624 0.6056256677415226
0.3447977761206427 -0.9288379991864013 0.6056906353265512
0.3448077083119135 -0.9288842329167559 0.6058204239983653
0.344821559211628 -0.9289486838300964 0.6060010988241994
0.3448365130591481 -0.9290182353791326 0.6061957478987512
0.3448664207541885 -0.9291572400575253 0.6065837955916116
0.3449081516175272 -0.9293509770095222 0.6071225644567062
0.3449561768512271 -0.9295736194839107 0.6077412811696807
0.3450146815316189 -0.9298443866760703 0.6085125457062932
0.3450929238107417 -0.9302057164668374 0.6096207187325084
0.3451992109347768 -0.9306951192687661 0.6112883859399499
0.3453144706691792 -0.9312239602787686 0.6132401082281042
0.3454265160528876 -0.931736180430716 0.6151783867101124
0.345447715704874 -0.9318328877480708 0.6155428428238494
0.3454530156178706 -0.9318570542444674 0.6156337559434164
0.3454636154438637 -0.9319053748369804 0.6158150722989196
0.3454848150958501 -0.9320019664178838 0.6161741500103369
0.3455126977469218 -0.932128906914027 0.6166376924352163
0.3455437392039299 -0.9322700937917557 0.61714107620637
0.3456037234929147 -0.9325425203691046 0.6180778562448297
0.3457115902183229 -0.9330310781355291 0.6196619332688752
0.3457917651453409 -0.9333931016044786 0.6207724217593147
0.3458634483109797 -0.9337159789658287 0.6217296323513971
0.3459481289768237 -0.934096423849228 0.6228279373468988
0.3460291542329365 -0.9344594558381233 0.6238551991838045
0.3461240441049315 -0.9348833763152894 0.6250402974458306
0.3462219065721758 -0.9353191844577973 0.6262527427420613
0.3463452486342615 -0.9358664451684293 0.627775724844489
0.3464867791576871 -0.9364916367508034 0.6295180761291826
0.3466437284296018 -0.9371814745267506 0.6314436279733957
0.3468111393549554 -0.9379132761159593 0.6334898679553047
0.3469753843214022 -0.9386272044383704 0.63548963046697
0.3471479229628002 -0.9393728766052742 0.6375820694913015
0.3473289121807126 -0.9401503244114835 0.6397677455889407
0.3475315552504357 -0.941015016410321 0.6422036629388815
0.3475544987036441 -0.941112533262042 0.6424786363502674
0.3476003856100609 -0.941307332264401 0.6430282617180696
0.3476633415326028 -0.9415740833253404 0.6437813264578187
0.3476740285516887 -0.9416193068767785 0.6439090340421325
0.3476954025898604 -0.9417097030305622 0.644164377028696
0.3477007460994034 -0.9417322914540194 0.6442281870904765
0.3477114331184892 -0.9417774555622341 0.644355790717687
0.347732807156661 -0.9418677328210148 0.6446108969128008
0.3477366273150198 -0.9418838608189739 0.6446564756455135
0.3477442676317374 -0.9419161103030551 0.6447476244853488
0.3477595482651727 -0.9419805832228273 0.6449298699728028
0.347777357173042 -0.942055679753255 0.6451421824110936
0.3477973302122733 -0.9421398458538778 0.6453801838861697
0.3478361685154087 -0.9423033399880856 0.6458426496208097
0.3478793600697048 -0.942484896009458 0.6463564288576671
0.347935317792646 -0.9427197018379793 0.6470273414865177
0.3480010243008813 -0.9429948197828858 0.647847543472831
0.3481029743126238 -0.9434204192102807 0.6492385691692594
0.3482064451145634 -0.9438507840305049 0.6507842970707857
0.3483219403178816 -0.9443292770979254 0.6525939639925975
0.348334412328988 -0.944380829273031 0.6527919895474683
0.348359356351201 -0.9444838640296875 0.6531876495430575
0.3483655923567542 -0.9445096082192715 0.6532864586906787
0.3483780643678606 -0.9445610791978369 0.6534839599491798
0.3484030083900735 -0.9446639515481319 0.6538778539404692
0.3484528964344993 -0.9448694177860144 0.6546562181127212
0.3485092879873411 -0.9451012219010219 0.6555132866845343
0.3485608820124985 -0.9453128894658127 0.6562738604397788
0.3486092375644586 -0.9455109102642971 0.6569680067350826
0.3487059486683786 -0.9459059044180996 0.6583096187813363
0.3487898590252388 -0.9462474849618968 0.6594303787719501
0.3488603045777947 -0.9465334408721624 0.6603456156208914
0.3489396683585204 -0.9468547095033752 0.6613530910130834
0.3490163001992083 -0.9471640253994158 0.6623059144015221
0.3491067742583536 -0.9475280831908023 0.6634103798292297
0.3492004931741876 -0.9479039064639232 0.6645361490528607
0.3493182566590483 -0.9483742870995223 0.6659328288027125
0.349452855961076 -0.9489093711523697 0.6675161997272963
0.3496377526912358 -0.949639980563357 0.6696806227378429
0.3498779854282401 -0.9505815888597164 0.6724770200383152
0.3502006634619833 -0.9518327125987406 0.6762047932668238
0.3504967701219336 -0.9529670411837665 0.6795968673746647
0.3507231727713083 -0.953825446639473 0.6821717474489448
0.3509296786413156 -0.9546016809861698 0.6845061500865651
0.3511423942397625 -0.9553945356901389 0.6868965049071927
0.3513722308798443 -0.9562435326330588 0.6894629462140421
0.3515809850331489 -0.9570077400771033 0.6917792081031557
0.3517939630202466 -0.9577806231238319 0.6941278042244229
0.3519968223003653 -0.9585104068208452 0.6963510959465836
0.3520200439040574 -0.9585935490138159 0.6966046723164585
0.3520664871114418 -0.9587595885089727 0.6971114442255163
0.3521205694348056 -0.9589525271088977 0.6977006727575685
0.3521311471940196 -0.9589902114638168 0.6978157926026433
0.3521523027124476 -0.9590655293403679 0.6980459527011332
0.3521575915920546 -0.9590843482187521 0.6981034645757747
0.3521681693512686 -0.9591219732660348 0.6982184703651407
0.3521893248696965 -0.9591971725203297 0.698448371597269
0.352192955734506 -0.9592100719506629 0.6984878121830425
0.3522002174641252 -0.9592358648206398 0.6985666846952251
0.3522147409233634 -0.959287426597084 0.6987243771768819
0.3522315581100649 -0.9593470917372158 0.6989068880184363
0.3522504861936445 -0.9594141948087594 0.6991121967281323
0.3522859959154148 -0.9595399359915503 0.6994970453107124
0.3523296172382881 -0.9596941391224616 0.6999692628818592
0.3523819560278808 -0.9598787782726607 0.7005443554074073
0.3524454667151845 -0.9601022716565766 0.7012898382175348
0.3525376524770135 -0.9604255842102332 0.7025223851909524
0.3526329213302772 -0.9607583554768476 0.7039709278993953
0.3527526599451395 -0.9611746458818569 0.7059284631353329
0.352766758234316 -0.961223517655363 0.7061641668869808
0.352794954812669 -0.9613211706905022 0.7066346318686713
0.352851347969375 -0.9615161146703959 0.7075687945878413
0.3528654462585514 -0.9615647752209479 0.7077998110349258
0.3528936428369044 -0.9616620057780522 0.7082565453054595
0.3529344780618563 -0.9618026042689596 0.7088958602186407
0.3529751302203804 -0.9619423208849338 0.7095027880772566
0.3530186120630021 -0.9620914849314073 0.7101203424129137
0.3531055757482455 -0.9623889512459173 0.7112739836081109
0.3531885321170403 -0.9626716391041642 0.7122941647917707
0.3532663382416132 -0.9629358258897359 0.7132011386921153
0.3533528964877947 -0.9632286483623732 0.7141726160530453
0.3534374816139833 -0.9635136949013586 0.7151000510779878
