time VIN VOUT
0.4626132626906283 -0.4527218698942419 0.4397155897072942
0.4626169613673488 -0.4526804263731742 0.4396881239923616
0.4626178860365289 -0.4526700653401039 0.4396812519546394
0.4626197353748891 -0.4526493430906085 0.4396674945570416
0.4626234340516096 -0.4526078978582362 0.439639880276698
0.4626308314050506 -0.4525250044602871 0.4395841551550404
0.4626456261119326 -0.4523592059340692 0.4394703710958605
0.4626752155256965 -0.4520275619804209 0.4392325541441692
0.4627221447895856 -0.4515014414396653 0.4388269685583058
0.4627938666013858 -0.4506970701527289 0.438145111761649
0.4628774798531006 -0.4497588723727628 0.4372711285228303
0.4629509397692159 -0.4489341921641323 0.4364482753852294
0.4630263654862279 -0.4480870453112109 0.4355632878923447
0.4631108880874615 -0.4471372481836082 0.434537682512026
0.4631930425285042 -0.4462135790949878 0.4335188482780263
0.463283136159974 -0.4452001023365104 0.4323896692063833
0.4633823341961288 -0.4440835487622511 0.4311433269018196
0.4635013782834464 -0.4427427011312654 0.4296489499854522
0.4636430528020266 -0.441145665687445 0.4278725875233844
0.4638290461557469 -0.4390469212556344 0.4255439057925483
0.464073754771623 -0.4362819834413816 0.42248622090232
0.4642724612350139 -0.4340337829297665 0.4200084910378392
0.4644481162110353 -0.4320441370860397 0.4178221845115737
0.4646289844451406 -0.4299932409891044 0.4155748935223407
0.4648260280137829 -0.4277564021880574 0.4131312973267097
0.4650082107629539 -0.4256859297047259 0.4108763265964561
0.4651893574238197 -0.4236250200232767 0.4086384727116062
0.4653631982577645 -0.421645164640775 0.4064948911170959
0.4655409660154779 -0.4196185051107296 0.4043070953048053
0.4657158670262099 -0.4176224845343668 0.4021587263074998
0.4658944289746909 -0.415582603190466 0.3999697640851258
0.4660722904081991 -0.4135486443245174 0.3977937840230962
0.4662556031649662 -0.4114501843610288 0.3955558333442841
0.466442877783214 -0.4093041167127059 0.3932744744503396
0.4666412492085567 -0.4070284134916742 0.3908635447664438
0.4668529577730675 -0.4045969177763896 0.3882969217025673
0.4670889947332426 -0.4018826324265183 0.3854433334251499
0.4673581551419339 -0.398783133584107 0.382199672587468
0.4676277584495845 -0.3956739610773675 0.3789620595602418
0.4677998725783729 -0.3936866951472929 0.3769012053885343
0.4678239514962414 -0.3934085278390971 0.3766133176710928
0.4678721093319785 -0.3928520851897389 0.376037725963598
0.4679684250034528 -0.3917387684724835 0.374887665581532
0.4680505991572828 -0.3907884603982179 0.3739076538914865
0.4680888598473897 -0.3903458500448811 0.3734517321709726
0.4680960756621126 -0.3902623653671998 0.3733657780957237
0.4681105072915585 -0.3900953863860249 0.3731938872074941
0.4681141151989199 -0.3900536396358541 0.373150920920751
0.4681150171757603 -0.3900432028230292 0.3731401794796287
0.468116821129441 -0.3900223290470529 0.3731186968604844
0.4681172721178611 -0.3900171105717418 0.3731133263051458
0.4681181740947015 -0.3900066735835391 0.3731025852625226
0.4681199780483822 -0.3899857994568196 0.3730811035854727
0.4681235859557437 -0.3899440506021613 0.3730381418439381
0.4681308017704666 -0.3898605504882677 0.372952224773204
0.4681401760920322 -0.3897520677331176 0.3728406196195408
0.468158319393832 -0.3895420920705678 0.3726246571733137
0.46818544841676 -0.3892280852850802 0.3723018373770798
0.4682284776218041 -0.3887299479610626 0.3717900633671757
0.4682734873357975 -0.3882087612058287 0.3712553801765241
0.4683324280191958 -0.3875260740151306 0.3705697260284863
0.4684044312080863 -0.3866918004138016 0.3697917536657225
0.4685204994621566 -0.3853462954466014 0.3687145443418184
0.4686316579804077 -0.3840569373672651 0.3678321080608131
0.4687476184852524 -0.3827110811336592 0.3669579892473197
0.4687668477811441 -0.3824878242080045 0.3668115443733627
0.468771655105117 -0.3824320064864135 0.3667747658355246
0.4687812697530629 -0.3823203668564443 0.3667008372426873
0.4688004990489546 -0.3820970708550621 0.36655042484583
0.4688309662818407 -0.381743231088804 0.3663022915743482
0.4688649752984057 -0.3813481917324936 0.3660085529103485
0.4689049370883974 -0.3808839176018133 0.3656410763894147
0.4689848606683809 -0.3799550813043401 0.3648431143975202
0.4690567885338791 -0.3791188399464542 0.3640667185855552
0.4691295898211045 -0.3782721286944376 0.3632408425008981
0.4692105402661134 -0.3773302674200795 0.3622909373999663
0.4692960948338409 -0.3763344126297448 0.3612667265546073
0.4693852823295804 -0.3752958075011253 0.3601911864768528
0.4694823536688541 -0.3741648578171797 0.3590204962278055
0.4695948011293398 -0.3728540695431529 0.3576662642979794
0.4697288941795791 -0.3712899878681463 0.3560540086109554
0.4698976472669347 -0.3693201285840346 0.3540291827970054
0.4701171448611524 -0.3667554436024175 0.3514025206837661
0.4702930688453152 -0.3646978722279122 0.3493031119468479
0.4704470422214054 -0.3628955677139753 0.3474699439969918
0.470619961353948 -0.3608698781297963 0.3454160362111581
0.4707796116937127 -0.3589981149429831 0.3435243075160689
0.4709421745879863 -0.3570907198750353 0.3416026416789777
0.4710962666692423 -0.3552813393190701 0.3397854105864915
0.4712548984747514 -0.3534172608708502 0.3379190577334234
0.4714092402693928 -0.3516022462368836 0.3361075175913894
0.4715675099388638 -0.3497396674490578 0.3342543605150453
0.4717235016633464 -0.3479025426513014 0.3324323610855825
0.4718838096996884 -0.3460131915924026 0.3305646257770554
0.4720448719574164 -0.3441135373726884 0.3286929246765524
0.4722129675759988 -0.3421294247406103 0.3267446853746425
0.4723873538064958 -0.3400694477830527 0.3247292010021731
0.4725759904178175 -0.3378392965423666 0.3225555652420106
0.4727822641829939 -0.3353984580616169 0.3201865696712303
0.4730189442030986 -0.3325950468831383 0.3174785954407274
0.4733010508639609 -0.3292497281104564 0.3142653233287372
0.4736586822075269 -0.3250028690693099 0.3102146878419189
0.4741318661542618 -0.3193737532044222 0.3048954860975671
0.4745005524707313 -0.3149799304984096 0.3007832840447774
0.4747310955244493 -0.3122289897430184 0.2982264376708491
0.4748575388458049 -0.3107190983583743 0.2968288903101876
0.4749883426390593 -0.3091563120106685 0.2953867505760713
0.4750120108800597 -0.3088734448805851 0.2951262566610706
0.4750593473620607 -0.3083076286757093 0.2946055207510723
0.4751443763461348 -0.3072909975727112 0.2936713589991191
0.4751557708693389 -0.3071547346778848 0.2935463059605599
0.475178559915747 -0.3068821899984781 0.2932962580396528
0.4752241380085633 -0.3063370251588867 0.2927965025867386
0.4752464087524117 -0.3060706056566361 0.2925524719306897
0.4752467393067955 -0.30606665113419 0.292548850730642
0.4752474004155632 -0.3060587420734537 0.292541608382085
0.4752475656927551 -0.3060567648049684 0.2925397978142162
0.4752478962471389 -0.3060528102640389 0.2925361766910454
0.4752485573559066 -0.3060449011663364 0.2925289345165071
0.475249879573442 -0.3060290829075639 0.2925144504313816
0.4752525240085126 -0.3059974461365639 0.2924854833448132
0.475257812878654 -0.3059341715808619 0.2924275537427342
0.4752683906189368 -0.3058076184156351 0.2923117128290608
0.4752873261916583 -0.3055810577970503 0.2921044029547771
0.4753154141677764 -0.3052449585039054 0.2917970350500115
0.4753574614697842 -0.3047417515660174 0.2913372316090199
0.4754034841168258 -0.3041908716121865 0.2908348754799238
0.4754619564542961 -0.3034908251477852 0.2902102848667323
0.4755359439297732 -0.3026047925060885 0.2894758018130526
0.4756525911729124 -0.3012073593333415 0.288473427468542
0.4757631103702326 -0.2998827429726181 0.2876488632485141
0.4758798060385808 -0.2984834713952262 0.2868144955521845
0.4759002978694129 -0.2982376921109302 0.2866658128979203
0.4759412815310769 -0.2977460742299085 0.2863606833654649
0.4759844521672553 -0.2972281371773355 0.2860208259388855
0.4760248129068374 -0.296743832562992 0.2856838851831223
0.4760719580638425 -0.2961780223667072 0.2852681499594468
0.4761662483778525 -0.295046090306809 0.2843782057512696
0.4762512009158113 -0.2940259011800447 0.2835230595050519
0.4763258045626921 -0.2931297147850349 0.2827422395808251
0.4764092768603961 -0.2921266871678943 0.2818455398656113
0.4764892442555235 -0.2911654740126488 0.2809722036766267
0.47658310292023 -0.2900369119131712 0.2799389011905868
0.4766805106620339 -0.2888652488697483 0.2788652056266673
0.4768027732594675 -0.2873940083704095 0.2775202241096162
0.4769423864497883 -0.2857131509912835 0.2759884059060965
0.4771327932913206 -0.2834193525810191 0.273906015089376
0.4773751321886604 -0.2804975925768812 0.2712672570355446
0.4775725653671973 -0.2781153143925846 0.2691270156486504
0.4777482297165996 -0.2759942647022827 0.2672301237218845
0.4779291658187453 -0.2738081555896755 0.2652834893340785
0.4781255410323964 -0.2714339063050429 0.2631791857666301
0.4783075233050944 -0.2692321970522212 0.2612368919116391
0.4784883803719985 -0.2670427060830463 0.2593141994681449
0.4786621910320514 -0.2649372203772491 0.2574734956252189
0.478839713242779 -0.2627854695496549 0.2556007922544024
0.4790144075978625 -0.260666718497646 0.2537650819810298
0.4791924499830553 -0.2585060689380715 0.2519016335509236
0.4793695765211794 -0.2563552496645001 0.2500551916431213
0.4795514700554509 -0.2541452238111853 0.2481668838912308
0.479736449729948 -0.2518963392974987 0.2462546492797368
0.479930810575908 -0.2495319373215923 0.2442543712173872
0.4801360698570127 -0.2470333399493876 0.2421518678027184
0.4803615089479147 -0.2442872028675726 0.2398545600153431
0.4806139393586121 -0.2412099512551292 0.2372970248011971
0.4809105620081593 -0.237590874970323 0.2343119723012746
0.4812782774716727 -0.2330998221513652 0.2306420012569611
0.4816688852298529 -0.2283237273360427 0.2267811346716007
0.4819460846655839 -0.2249309709440124 0.2240649327815406
0.481985048536949 -0.2244538565812874 0.2236849069718363
0.4820629762796791 -0.2234994665372614 0.2229256523231029
0.4822188317651394 -0.2215900443784717 0.2214118540330323
0.4823715418954254 -0.2197183322241662 0.2199347167002308
0.4823899390968028 -0.2194927897158185 0.2197572136589687
0.4824267334995577 -0.2190416695174908 0.2194023880222407
0.4824359321002464 -0.2189288821471924 0.219313747897506
0.4824543293016238 -0.2187032986322856 0.2191365122644426
0.4824911237043786 -0.2182520965474311 0.2187823069426458
0.4825119728446111 -0.2179964071738411 0.2185817571313379
0.4825348867026955 -0.2177153792849208 0.2183614777077225
0.4825625802983738 -0.2173757060316294 0.2180954319117986
0.4825916368759109 -0.2170192869486173 0.217816507927118
0.4826425199087507 -0.2163950665548742 0.2173287161941455
0.4826902609161413 -0.2158093112959399 0.2168765182821364
0.4827651389885764 -0.214890443172004 0.2162047109636844
0.48285497831069 -0.2137877266925489 0.2154816391896162
0.4829502844002636 -0.2126176115419102 0.2147994366151121
0.483067536658947 -0.2111776353152491 0.2140160235583314
0.4830825093113454 -0.2109937229373164 0.2139176000434621
0.4831124546161421 -0.2106258757797087 0.213719633669314
0.4831199409423413 -0.2105339093280252 0.2136698273348881
0.4831349135947397 -0.2103499708356166 0.213569908226413
0.4831386567578392 -0.2103039850487246 0.2135448115791193
0.4831461430840384 -0.2102120120791041 0.2134945272239829
0.4831611157364368 -0.2100280605593696 0.213393313686247
0.4831910610412335 -0.2096601352207165 0.2131867446470192
0.4832283748256404 -0.2092016349390696 0.2129181034256379
0.4832717245846403 -0.2086689087100238 0.2125880529259549
0.4833130004769487 -0.2081616107261088 0.212256856977214
0.4833955522615655 -0.2071468468850004 0.2115536326365031
0.4834763664640973 -0.2061532262484876 0.2108243031570198
0.4835529676181988 -0.205211209274403 0.2101077418612734
0.4836391731058131 -0.2041508538581009 0.2092834441951441
0.4837213489214508 -0.2031398416561532 0.208489015389404
0.4838166250164612 -0.2019673851130339 0.2075661836184345
0.4839161991276103 -0.2007417283117316 0.2066038402364266
0.4840406998760896 -0.1992088078171616 0.2054041878221069
0.4841833183968666 -0.1974522125326967 0.204034891705448
0.4843758754424592 -0.1950795322536425 0.2021945140070303
0.4845581972341553 -0.1928319173769396 0.2004609053317511
0.4847187839622797 -0.1908514078229806 0.1989412115460821
0.4848755418794626 -0.188917369148344 0.1974643174215521
0.4850470163283594 -0.1868009224355831 0.1958562189504492
0.4852078631413539 -0.1848148601936459 0.1943548915277402
0.4853687556088915 -0.1828274788498695 0.1928600577182207
0.4855231993048154 -0.1809190511054964 0.1914316759512522
0.485680786510598 -0.1789710773190139 0.1899808458423353
0.4858355653595466 -0.1770571350703067 0.1885624090840541
0.4859931073472811 -0.1751083369773495 0.1871253287467074
0.486149253630305 -0.1731761265475695 0.1857076518693551
0.4863087074843907 -0.1712022989973749 0.1842668253815002
0.4864693219797763 -0.1692134093574195 0.1828225631759425
0.4866357582807196 -0.1671517011335725 0.1813334456043829
0.4868081004318678 -0.1650160645019048 0.1797995529359828
0.486992564071287 -0.1627293630203137 0.178166902339519
0.4871926936943607 -0.1602474698010612 0.176406303893291
0.4874187066445236 -0.1574433685426983 0.1744314577873769
0.4876803674200332 -0.1541954064460913 0.172163026308624
0.4880045107785047 -0.1501695480307943 0.1693796679593053
0.4884168331891833 -0.1450449146338139 0.1658823184948591
0.4889791528448191 -0.1380497601819898 0.1611912503509421
0.4897967281112217 -0.1278670696773102 0.1545337059761496
0.4907732906112217 -0.1156866364287691 0.146837342159652
0.4914644767746546 -0.1070549975375067 0.1415599406854612
0.4918912904122039 -0.1017208084113248 0.1383719828184561
0.4919476397571861 -0.1010163491747271 0.1379556070369519
0.4920603384471504 -0.09960727910140013 0.1371247976855685
0.492285735827079 -0.0967885424461485 0.1354745644089338
0.4925651555394461 -0.09329314693334612 0.1334499609188827
0.4927278778331882 -0.09125704280164759 0.1322817457407326
0.4927488773615287 -0.09099425287763212 0.1321316282318399
0.4927908764182097 -0.09046865403825478 0.1318316653819886
0.4928748745315716 -0.08941738090654254 0.1312333351851045
0.4928856620091635 -0.08928236366214844 0.1311566646736046
0.492907236964347 -0.08901232425378622 0.1310033953923984
0.4929503868747142 -0.08847222582824016 0.1306972793537707
0.4929558126396723 -0.08840431081588311 0.1306588315232629
0.4929666641695887 -0.08826847955856139 0.1305819538801375
0.4929693770520678 -0.08823452148766753 0.1305627411792591
0.4929748028170259 -0.08816660503828108 0.1305243201921394
0.4929856543469423 -0.088030770910214 0.1304475048636319
0.4930010863150267 -0.08783759828557415 0.1303383268856403
0.4930176338299476 -0.08763045791926109 0.1302213363832875
0.4930507288597893 -0.0872161658281801 0.1299876030926173
0.4930942941158746 -0.08667078176660041 0.1296804274983438
0.4931447876717746 -0.08603863132101955 0.1293281988953585
0.493206671747827 -0.08526383085930644 0.1289156636339483
0.4932926790365654 -0.08418691763325621 0.1284000195661792
0.4933894537667215 -0.08297506575845455 0.1278958731933584
0.4935089533187708 -0.0814784754489226 0.1273336450105756
0.4935228238932516 -0.08130475097156649 0.1272704415863388
0.4935505650422134 -0.08095729461166148 0.127143452185452
0.4936060473401369 -0.08026235241887007 0.1268858675932536
0.4936199179146177 -0.08008861076125758 0.126820320568243
0.4936233855582379 -0.08004517496645981 0.1268038765289084
0.4936303208454784 -0.07995830292096666 0.1267708527014388
0.4936441914199592 -0.07978455700870278 0.1267039422877117
0.493668817347162 -0.07947608117866194 0.1265818759894681
0.4936943580565852 -0.07915613832065423 0.1264505270566187
0.4937454394754317 -0.07851622817562491 0.126173768118826
0.4938260192760228 -0.0775067185057154 0.1257037731470144
0.4938983744763005 -0.07660017948534693 0.125253379768822
0.4939685824976969 -0.07572048194734415 0.1247969232489688
0.4940444394676403 -0.0747699375827078 0.1242876499670838
0.4941282037991673 -0.073720229184988 0.1237118052577164
0.4942103885150808 -0.0726902366431775 0.1231382004438837
