time VIN VOUT
0.6378216943157292 0.9870478808857083 0.856037539324566
0.6379985375106074 0.9866889330169403 0.8562265518046293
0.6381880363349302 0.9862988890750022 0.85641082459364
0.6383982297944822 0.985859707133635 0.8565930936244711
0.6386379471960275 0.9853504423295766 0.8567729614005296
0.6389277785113348 0.9847227733061847 0.856950805532718
0.639293115291615 0.9839129778765948 0.857114270291733
0.6396303478062295 0.9831470709858823 0.8572059447701167
0.6398975202319093 0.9825277455589393 0.8572391347053394
0.640082458786307 0.9820925574544106 0.8572419577679217
0.6401093670354056 0.9820287962323319 0.8572409399364159
0.6401631835336028 0.9819009369458426 0.8572380590680725
0.6402708165299973 0.9816438712084771 0.8572281724450976
0.6403952474115766 0.9813444480999829 0.8572100606757552
0.6404094035965999 0.9813102314677126 0.8572075102182762
0.6404377159666464 0.981241705042049 0.8572022090427713
0.6404545688807498 0.9812008557731606 0.8571988711384769
0.6404882747089566 0.9811190252144248 0.8571918157322578
0.640492434025363 0.9811089150810374 0.8571909052960898
0.640500752658176 0.9810886867734367 0.8571890683558293
0.6405173899238017 0.9810481979957083 0.8571852985362887
0.6405362701371856 0.9810021987929307 0.8571808679420926
0.6405569777755794 0.9809516838082485 0.8571758222829959
0.640598393052367 0.9808504545687198 0.8571651475479032
0.6406417828535131 0.9807441141290164 0.8571531782265316
0.640700628183502 0.9805994291682043 0.8571592264485457
0.6407693026078505 0.9804298990556 0.8572731286850714
0.6408809385665021 0.9801527556593341 0.8578215734704249
0.6409963389055712 0.9798642393383151 0.8587638001418673
0.6411082466459519 0.979582486951657 0.8598251007040312
0.6411259686684484 0.9795376901578011 0.8599949698900267
0.6411614127134414 0.9794479508289795 0.8603272502314292
0.6412323008034275 0.9792678892692591 0.8609178140300578
0.6412791076468786 0.9791485700912171 0.8612324898518501
0.6413294685460247 0.9790198126630847 0.861494180604446
0.641384690548622 0.9788781761815966 0.8617017590947569
0.6414638005583584 0.9786744490682401 0.8618841841869211
0.6415576620696954 0.9784314787856928 0.8619736073524742
0.6416423930665461 0.9782109747499179 0.8619795441562633
0.6417276386371374 0.9779880124508089 0.8619494183980282
0.641817064163031 0.9777529111977201 0.8619048221693386
0.6418305869933477 0.9777172519611786 0.8618978143907348
0.6418576326539813 0.9776458487879466 0.8618835748399196
0.6418941046237534 0.9775493804201745 0.8618638744776025
0.6419141451707485 0.9774962857534973 0.8618528477216085
0.6419191553074973 0.9774830024000375 0.8618500572173509
0.6419291755809949 0.9774564240693375 0.861844459142926
0.641943797168098 0.97741761315158 0.8618362222528595
0.641962128207705 0.9773689094040288 0.8618257773894099
0.6419824440544647 0.9773148716320058 0.861814050459146
0.6420215003671286 0.9772108074832522 0.8617910581424422
0.6420648031803875 0.977095153513543 0.8617661851701355
0.6421205730040057 0.9769457761575719 0.8617696997965822
0.6421859556796446 0.9767700401279342 0.8619153975500761
0.6422873080640438 0.9764963212018076 0.862558132341932
0.6423903217534231 0.976216492478428 0.8636305358808175
0.6425061362115276 0.97589993803207 0.8650451158227942
0.6425190214430213 0.975864591170823 0.8652059814333649
0.6425447919060088 0.9757938206927863 0.8655240019150553
0.6425512345217557 0.9757761120832152 0.8656023888735148
0.6425641197532493 0.9757406756768123 0.8657582760392524
0.6425898902162368 0.9756697261182126 0.8660630834291368
0.6426414311422117 0.9755275200438953 0.8666228386160248
0.6426864529393951 0.975402965974522 0.8670354983172129
0.6427320017876689 0.9752766360879432 0.8673710989580338
0.6427811672049702 0.9751399170505678 0.8676502488579978
0.6428686494006243 0.9748957264666561 0.8679771195306614
0.6429619708081437 0.9746339380138593 0.8681464878204264
0.6430476240232881 0.9743924809461045 0.8681941801672943
0.6431295010723898 0.9741606136078017 0.8681810909197092
0.6432184504068935 0.9739075495564291 0.8681365331937182
0.6433199210795301 0.9736173760659133 0.8680742881812737
0.6434367166776178 0.9732814185399021 0.8679986676487039
0.6435795007424536 0.9728678581252536 0.8679007180241708
0.6437358057567515 0.9724115446069004 0.8677865727610425
0.6439010907389703 0.9719249341141546 0.8676583898331254
0.6440582733551135 0.9714582878478557 0.8675294595462604
0.6442200324879647 0.9709740975100406 0.867389987204614
0.6443824679884498 0.9704838453827827 0.8672431042859229
0.6445522913842914 0.9699669719648124 0.8670826113988294
0.6447106375242401 0.9694810508848973 0.8669266848557357
0.6448704391407526 0.9689867716543676 0.866763514392172
0.6450249746230184 0.9685050645033315 0.8666002369418109
0.645183119999387 0.9680083234876984 0.8664278710517387
0.6453388077136939 0.9675155676699579 0.8662530257958163
0.6454980144368593 0.9670078443279124 0.8660692293674839
0.645657102479243 0.9664966332476419 0.865880568247641
0.6458217356617435 0.9659635364837792 0.8656803555896164
0.6459908965720124 0.9654114720152114 0.8654694183611242
0.6461715028023954 0.9648172400829556 0.8652386811359746
0.6463662854476921 0.9641707947557214 0.8649835236644683
0.6465863655833317 0.9634334415276529 0.8646877462723468
0.6467090229212157 0.9630192939248989 0.8645194832327697
0.646729524843166 0.9629498468060423 0.8644911073944113
0.6467705286870666 0.962810760823637 0.8644342069217293
0.6468525363748678 0.9625318220093944 0.8643196258151665
0.6468630894818529 0.9624958527041846 0.8643047961311213
0.646884195695823 0.9624238633134822 0.8642751039662593
0.6469264081237633 0.9622796814286743 0.8642155176357956
0.6469290901846148 0.9622705113617396 0.8642117217995217
0.6469344543063176 0.9622521679486234 0.8642041280075246
0.6469451825497231 0.9622154680056987 0.8641889277299547
0.6469468998337856 0.9622095917737005 0.8641864927610468
0.6469503344019106 0.9621978379654105 0.864181621898301
0.6469572035381606 0.962174324971734 0.8641718820838339
0.6469690786044989 0.9621336598128643 0.8641552707086286
0.6469813466516589 0.9620916264238796 0.8641391404652075
0.6470058827459787 0.9620074910494091 0.8641173233083377
0.6470435632568056 0.9618781048102435 0.8641502790918989
0.6470901921510318 0.961717693309933 0.8644183606064584
0.6471434803654345 0.9615339682897392 0.8652396777746351
0.6472122402493028 0.9612962635459321 0.8674450024242928
0.6473109513718439 0.9609537618831946 0.8731210504962066
0.647410736151236 0.9606060320915668 0.8806512039261355
0.6475234880816515 0.9602112968501842 0.8882193951727975
0.6475360427173047 0.960167224817181 0.888912817724276
0.647561151988611 0.9600790090560801 0.8902233381701338
0.6475674293064375 0.9600569401801275 0.8905270745538892
0.6475799839420907 0.9600127845063703 0.8911198127153336
0.647605093213397 0.9599244014752965 0.8922138606372438
0.6476553117560095 0.9597473487097211 0.8940420468911154
0.6476954132618837 0.9596056905552786 0.8951798707091989
0.6477399280755642 0.9594481570466086 0.8961657189940905
0.6477885399631402 0.9592757814539467 0.8969834466192812
0.6478397043132216 0.959093968285211 0.8976333776601423
0.6478686868465361 0.9589908025763964 0.8979220043895519
0.6478759324798647 0.9589649912727541 0.8979856002902636
0.647890423746522 0.958913344815242 0.8981085338931019
0.6478940465631863 0.9589004282322225 0.8981375222769422
0.6479012921965149 0.9588745891040008 0.8981942531290699
0.647903103604847 0.9588681280798435 0.8982079836422132
0.6479067264215114 0.9588552045410305 0.8982351663504601
0.64791397205484 0.9588293515015028 0.8982878784107989
0.6479279397644723 0.9587794910870225 0.8983835269700835
0.6479420600218574 0.9587290560999339 0.8984726901049429
0.6479635832833439 0.9586521208583342 0.8985953031880962
0.6479862791577806 0.9585709181291256 0.898708766916736
0.648031670906654 0.9584082787617826 0.8988984888646114
0.6480755872217259 0.9582506291017892 0.8990732368964484
0.6481395488358586 0.9580204992945965 0.8994556473847413
0.648213172405694 0.957754840177224 0.9002143807940817
0.6483196655658673 0.957369125845741 0.9018768091835914
0.6484325598539252 0.956958354675781 0.903980587537489
0.6485464951808543 0.9565418429156091 0.9060281949268626
0.6485680749346726 0.9564627332238815 0.9063842181966223
0.6486112344423092 0.9563043028367508 0.9070480019844304
0.6486557896727816 0.9561404539239067 0.9076337749604733
0.6486965805475688 0.9559901853589853 0.908079200523632
0.6487441726862453 0.9558145442747904 0.9084977618589928
0.6488393569635983 0.9554622365527318 0.9090854620828784
0.6489329221500819 0.9551145893019313 0.9094195449246871
0.6490202750604028 0.954788832335496 0.9095887218605664
0.6490997449317835 0.954491473396339 0.9096607511308955
0.6491888420459543 0.9541569595535434 0.9096894775934299
0.6492875889650994 0.9537848182422053 0.9096887531004927
0.6494035113730273 0.9533460747536863 0.9096745993779287
0.6495419959608231 0.9528192859534369 0.9096488275157708
0.6495931857941201 0.9526238317180168 0.9096372296639816
0.6496277359089778 0.9524916888304629 0.9096284829913728
0.6496363734376923 0.952458625053268 0.90962622953672
0.6496536484951212 0.9523924638352389 0.9096216628936356
0.6496677386415671 0.9523384671779754 0.9096177829434919
0.6496837852058758 0.9522769367180661 0.9096132774708959
0.6497056071790813 0.9521931983524905 0.9096069461538235
0.6497296232115384 0.9521009578682612 0.9095997145948317
0.6497695274442946 0.9519475024346713 0.9095871053795459
0.6498144003660679 0.9517746535137915 0.9095720626601356
0.6498715985770477 0.9515538892764436 0.9095728600516934
0.6499426802647047 0.9512788548174584 0.9096826692137735
0.6500529641304612 0.9508506341804567 0.9102029641370118
0.6501691193514593 0.9503976410462536 0.9111157263572007
0.6502802734419655 0.9499622557843326 0.9121316163748454
0.6502983351731049 0.9498913337703299 0.9122982505401083
0.6503028506058897 0.9498735956207195 0.9123397194012014
0.6503118814714594 0.949838110146566 0.912422218997186
0.6503299432025987 0.9497671025001313 0.912584845789891
0.6503660666648774 0.9496249404275536 0.912893710537539
0.650413886236158 0.9494364479337405 0.9132476906240995
0.6504583708221621 0.9492607932830783 0.9135111507391543
0.6505037394045742 0.9490813424916045 0.9137184763509347
0.6505944765693983 0.948721515513109 0.9139824246184735
0.6506901226199944 0.9483408865117577 0.9140971824071425
0.6507769039233505 0.9479943498564231 0.9141081403166121
0.6508588647950071 0.9476660270249864 0.9140731019871766
0.6509474237917326 0.9473101431819646 0.9140164689411083
0.6510480898289498 0.9469041811547538 0.9139458356456509
0.6511632594057837 0.9464378713885849 0.9138592612822897
0.6513040103361761 0.9458652936814765 0.91374518462953
0.6514616683939218 0.9452204239579516 0.9136065905210567
0.6516283385439614 0.9445346577979912 0.9134477572617657
0.651789614946375 0.943867139836952 0.9132820280040276
0.6519570657122131 0.9431699641568858 0.9130975361030098
0.6521295101172043 0.9424476327655873 0.9128943420583656
0.6522940434411026 0.9417543133509227 0.9126880843304033
0.6524543022811692 0.9410751355724788 0.9124755758623225
0.6526108796791226 0.9404078735532162 0.9122569746040887
0.6527680345243125 0.939734489776919 0.9120266706718081
0.6528270452784494 0.9394806913594679 0.9119373991902864
0.6528355200147065 0.9394442000730552 0.9119244349149362
0.6528524694872208 0.9393711855364066 0.9118984471001136
0.652866367390906 0.9393112846779959 0.9118770422867813
0.652880664053658 0.9392496352473328 0.9118549355682706
0.6528842382193459 0.9392342181527339 0.9118493926532896
0.6528913865507219 0.9392033782794338 0.9118382950468052
0.6529056832134739 0.9391416757972961 0.9118160316209655
0.6529227769796749 0.939067861603027 0.9117892951764949
0.6529415899883746 0.9389865733001104 0.9117597218660443
0.6529792160057738 0.9388238392581725 0.9117001110840104
0.6530229311175729 0.9386345060580494 0.9116306356478187
0.6530775336587747 0.9383976207877193 0.9115711988610363
0.6531426133256528 0.9381147049235257 0.9116239454385103
0.6532408748981335 0.9376863511120958 0.9120746106495723
0.6533413194107999 0.9372470034725251 0.9129250085611448
0.6534581185941218 0.9367342422878548 0.9141372179471232
0.6534730878416246 0.9366683797441747 0.9142983418477478
0.6535030263366302 0.9365365552270086 0.9146161070722527
0.6535105109603815 0.9365035783848751 0.9146942498821244
0.6535254802078843 0.9364375998472375 0.9148493855981338
0.6535554187028898 0.9363055433666588 0.9151480353886111
0.6535897821221384 0.9361538055214484 0.9154593490208108
0.6536228680864113 0.9360075435551993 0.9157168639263878
0.6536651992265343 0.9358201758279864 0.9159841120140275
0.6537367677384398 0.9355027942255355 0.9162944167907519
0.653812672734873 0.9351653549838016 0.9164648152866266
0.6538879114588444 0.9348300380148972 0.9165141024096773
0.65396820238715 0.9344712831311418 0.9164739109007386
0.6540542431897962 0.9340857808129712 0.9163637324379925
0.6541426589107008 0.933688500165067 0.9162128232125041
0.6542399307895101 0.9332500943689459 0.9160319148106756
0.6543518965667063 0.93274373670999 0.9158184644284344
0.654486744146466 0.932131446620832 0.9155541560100866
0.6546561307569336 0.9313585357759137 0.9152111086496356
0.6548785552109124 0.9303372052522895 0.9147419402021251
0.6550551084579683 0.9295213318087066 0.9143545353012688
0.6552088187041433 0.9288072926953328 0.9140064474760023
0.6553817837803039 0.9279996644221825 0.9136028348017512
0.6555415199026007 0.927249912212958 0.913218872731057
0.6557042174824248 0.9264824191744605 0.9128167976164595
0.6558584609263108 0.9257512306479155 0.9124253740625363
0.6560173212927652 0.9249945200060468 0.9120118723929426
0.6561720106258974 0.9242541351291822 0.9115991378148558
0.6563308939711818 0.9234900408252721 0.9111648907658013
0.6564878964729525 0.9227313755227674 0.9107255342798227
0.6566499745826095 0.9219444161562674 0.9102613145328076
0.6568139471427289 0.9211443666251585 0.9097806858070081
0.6569869620531608 0.9202959575477069 0.9092615953002908
0.6571692043936088 0.9193975957649126 0.9087015948158025
0.6573705279790799 0.918399567698107 0.9080672068955109
0.6575964651082297 0.917272522349197 0.9073356476999571
0.6578680774642179 0.9159078478987607 0.9064287902945011
0.6582090200105353 0.9141797333695384 0.9052482844981519
0.6584680435813011 0.9128556175501236 0.9043200799434424
0.6586203623761674 0.9120724544779389 0.903761655069643
0.6586412674407948 0.9119647080469482 0.9036842232905344
0.6586830775700494 0.9117490263836913 0.9035289671627061
0.6587666978285588 0.911316908060544 0.9032163189985255
0.6588566474315823 0.9108509586624071 0.9028768927271718
0.6588701697177788 0.9107808110078338 0.9028255566380718
0.6588972142901717 0.9106404368046919 0.9027227245110772
0.658913764533852 0.9105544812844002 0.902659644629701
0.6589179020947721 0.9105329862502249 0.9026438560884807
0.6589261772166123 0.9104899887973574 0.9026122643913603
0.6589427274602926 0.9104039643551864 0.9025489949619564
0.6589604852209796 0.9103116197181698 0.9024809879320417
0.6589771336212055 0.9102250028522064 0.9024171145639871
0.659000776792856 0.9101019257281099 0.9023262139588601
0.6590260290530232 0.9099703835919973 0.9022288799245587
0.6590706459336894 0.9097377447928113 0.9020562807463838
0.6591172808974078 0.9094942777465285 0.9018778503429911
0.659183277524497 0.9091491955377594 0.9016750677612392
0.6592648368837924 0.9087218752816826 0.9016031584527017
