time,VIN,VOUT
0.303955978924766,-0.6272606314894256,0.093833094190937
0.3040336788461909,-0.6280207665532735,0.09416128861686296
0.3041135944506284,-0.6288019529547425,0.09447319300327486
0.3041997388484755,-0.6296433164504228,0.09478935939317437
0.3042871229022148,-0.6304960336793224,0.09509612115926798
0.3043831465129647,-0.6314321812695807,0.09542377160154188
0.3044928947135346,-0.6325010058234339,0.09579349079199556
0.3046247906811057,-0.6337839329504126,0.09623607026340682
0.3047884540809576,-0.6353734348660743,0.09678409314058455
0.304950434622194,-0.63694394663986,0.09732512420200612
0.3051102092384658,-0.6384904851178899,0.09785774229386827
0.3052647866042303,-0.6399842672095447,0.09837199056320271
0.3054236104851476,-0.6415165708814923,0.09889956364716047
0.3055835385924562,-0.6430569458003124,0.09942993470225443
0.3057498482651487,-0.6446560309654522,0.09998082022251606
0.305907328639061,-0.6461676261794685,0.1005018250560811
0.3060661008171381,-0.6476890591339455,0.1010267276236767
0.3062208051654576,-0.6491690321277913,0.101537790828507
0.3063786779262657,-0.6506767862078408,0.1020591586663534
0.3065349815771209,-0.6521670317334105,0.1025751590163834
0.3066948549717871,-0.6536887093287448,0.1031029794179503
0.3068557983304318,-0.6552179058851259,0.1036343514480964
0.3070232106712491,-0.6568057232603899,0.1041873266811512
0.3071973777947831,-0.6584545208636906,0.1047628755827287
0.3073858269480441,-0.6602349700239789,0.105386166459033
0.3075933521682673,-0.662191363840442,0.1060732416725761
0.3078334700128831,-0.6644493959629066,0.1068694483666509
0.3081306986513136,-0.667236108073567,0.1078570062746472
0.3085206290062704,-0.6708778370082065,0.109156498543475
0.3091011826856819,-0.6762700092453928,0.1111000811909372
0.309924113628971,-0.6838516384377137,0.1138734979175761
0.3106701143424468,-0.6906613380341665,0.1164028566325759
0.3113007619682746,-0.6963707432206594,0.1185465214309133
0.3117730005439601,-0.7006174160798826,0.1201506572225817
0.3120977771578994,-0.7035237059142723,0.121251388547128
0.3123130965010282,-0.7054440516443112,0.1219792379939799
0.3123464162726274,-0.7057407560529068,0.122091693680024
0.3124130558158259,-0.7063337936332829,0.1223164933495843
0.3125463349022227,-0.7075183823916581,0.1227654600338241
0.3127201355461932,-0.7090601460709942,0.1233495277161287
0.3127828505831646,-0.7096156532373845,0.1235598592437542
0.3127985293424074,-0.7097544611762276,0.1236123972659209
0.3128298868608931,-0.7100319943928866,0.1237174411875173
0.3128748447906494,-0.7104297072089095,0.1238679341371204
0.3128968220124863,-0.7106240425228392,0.1239414530222356
0.3129023163179455,-0.7106726178830348,0.1239598266627133
0.312913304928864,-0.7107697584398618,0.1239965698426748
0.312914921601972,-0.7107840488684187,0.1240019748084338
0.312915325770249,-0.7107876214297207,0.1240033260384918
0.312916134106803,-0.7107947664973191,0.124006028476124
0.312917750779911,-0.710809056412491,0.1240114332188963
0.3129209841261271,-0.7108376353627167,0.1240222421745811
0.3129274508185591,-0.7108947897425274,0.1240438579427048
0.3129365174328121,-0.7109749150306931,0.124074159463098
0.3129546506613183,-0.7111351379183705,0.1241347454643832
0.3129823332168913,-0.7113796662221122,0.1242276515239805
0.3130248353679125,-0.7117549328902881,0.1243821163037309
0.3130702580419736,-0.7121557614543949,0.1245918242196794
0.3130927528879637,-0.7123541794304173,0.1247229220232061
0.3130983765994613,-0.7124037750309469,0.1247599720329416
0.3131096240224563,-0.712502955558101,0.1248371438095309
0.3131217118742815,-0.7126095311741601,0.1249270687626997
0.3131247338372378,-0.7126361725091204,0.1249509421441577
0.3131254893279769,-0.7126428326822837,0.124956939750984
0.3131270003094551,-0.712656152835915,0.1249689929186312
0.3131300222724114,-0.7126827923723766,0.1249934438373941
0.313136066198324,-0.7127360683619639,0.1250437348417204
0.3131481540501492,-0.7128426080067153,0.1251499056002748
0.3131594224908646,-0.7129419107304744,0.1252555037035107
0.3131622396010435,-0.7129667341778089,0.1252830853333065
0.3131678738214012,-0.7130163783919339,0.1253390089332877
0.3131791422621165,-0.7131156560971365,0.1254553147381831
0.3131939837178309,-0.71324639111493,0.1256172355326289
0.3132101077033584,-0.7133883955292137,0.1258035483811419
0.3132423556744136,-0.7136723164877798,0.1262058958998461
0.3132855245658517,-0.714052205092905,0.126805611514105
0.3133350611019555,-0.714487870401513,0.1275894154125113
0.3133959178875452,-0.7150227163407294,0.1287130312890438
0.313479454882487,-0.7157562085181879,0.1305248565910875
0.3135603288555809,-0.7164655667408373,0.1324752905598468
0.313562324342423,-0.7164830601152777,0.13252489337549
0.3135663153161071,-0.7165180455125585,0.1326241574421313
0.3135742972634754,-0.7165880109004116,0.1328228641535516
0.313590261158212,-0.7167279200468233,0.1332201823610512
0.3136221889476853,-0.71700765180276,0.1340085019920172
0.3136529306053668,-0.7172768823303871,0.1347545053198701
0.3136917787846609,-0.7176169553681007,0.1356739562438406
0.3137694751432489,-0.7182965882944322,0.137422045444764
0.3137769855346468,-0.7183622476161635,0.1375843177619124
0.3137920063174425,-0.7184935470630903,0.1379061332253419
0.3138220478830339,-0.7187560691544304,0.1385318767292471
0.3138275576470097,-0.718804205821595,0.1386436024081898
0.3138385771749612,-0.7189004688181438,0.1388648740063927
0.3138606162308642,-0.7190929534536629,0.1392937359107865
0.3138897042418695,-0.7193469177898227,0.1398316299578582
0.3139208175561179,-0.7196184584477143,0.1403726581510983
0.3139830441846148,-0.7201612097053769,0.1413613218060827
0.3140704264841996,-0.7209226295754521,0.1425812866853654
0.3141542323772361,-0.721652069224937,0.1436149483015443
0.3142432517285341,-0.7224260097555205,0.1446137800878039
0.3143234966127957,-0.7231228897197062,0.1454543690915274
0.3144129940862637,-0.7238992556195577,0.146353569681857
0.3145069587187913,-0.7247133875517101,0.1472767996543507
0.3146180209036416,-0.725674353691024,0.1483607873535953
0.3147468679804691,-0.7267874324362562,0.1496196365804257
0.314911377052142,-0.7282058167650929,0.1512288341032003
0.3150871198829298,-0.7297176194059353,0.1529505223605597
0.3152491110738325,-0.7311079735186831,0.1545392305449012
0.3154054447316183,-0.7324468969311927,0.1560741124680546
0.3155723524359405,-0.7338732617900893,0.1577139803484418
0.3157309216481049,-0.7352253768690024,0.1592731001430602
0.3158905215522466,-0.7365833327984237,0.1608429760974328
0.3160451484396524,-0.7378961500756532,0.1623645643658101
0.3162028504378214,-0.7392322060208512,0.1639165593630664
0.3163585720072601,-0.7405486350099955,0.1654492139201104
0.3165164798813874,-0.7418806506488653,0.1670030869800973
0.3166733427403859,-0.7432009589163256,0.168546345444962
0.3168333011605256,-0.7445443485226168,0.1701192964194826
0.3169952411631936,-0.7459013157102375,0.1717108733193153
0.3171637840182293,-0.7473103306227488,0.1733660013493345
0.3173403852660474,-0.7487831168915458,0.1750986422722079
0.3175321672109066,-0.7503783271907299,0.1769778393631938
0.3177448139792863,-0.7521419919179061,0.1790582390872553
0.317991910317686,-0.7541846296794993,0.1814705648890189
0.3182996213109248,-0.7567181740854073,0.184465889350486
0.3187021710959591,-0.7600154867929174,0.1883670909812496
0.3192928698758287,-0.7648187095497074,0.1940494873318187
0.319996011022166,-0.7704812896721074,0.2007353861050984
0.3206558101270567,-0.7757401268352732,0.2069181719477092
0.3212212747542248,-0.7802046613529473,0.2121364898629902
0.3216711725932733,-0.7837286274095112,0.2162297090090292
0.3220102795359678,-0.7863682384929754,0.2192780174869696
0.3222542415592769,-0.7882584115832719,0.2214504474893683
0.3224194118312625,-0.7895339158441896,0.2229110926537053
0.3224447921321518,-0.7897296103093576,0.2231347409552943
0.3224955527339303,-0.7901207582220747,0.2235815717963643
0.3225970739374875,-0.7909020894201737,0.2244727904573191
0.3227156663613974,-0.7918131745706698,0.2255097826854734
0.3227319923559708,-0.7919384612023915,0.2256521567651793
0.3227646443451177,-0.7921889344624702,0.2259367172220937
0.3228042466626933,-0.7924925446769538,0.2262813813816827
0.3228251660969575,-0.7926528437988934,0.2264632463905136
0.322842884705666,-0.7927885731433097,0.2266171702749906
0.322846061772305,-0.7928129061793755,0.2266447582459288
0.3228468560389647,-0.7928189892409406,0.2266516550750653
0.3228484445722842,-0.7928311551271251,0.2266654483315463
0.3228516216389232,-0.7928554859516944,0.2266930320719034
0.3228579757722012,-0.7929041438094991,0.2267481889760695
0.3228681089600478,-0.7929817299617834,0.2268361228772391
0.3228810996340895,-0.793081176043506,0.2269488046361994
0.3229070809821731,-0.793280004799523,0.2271740032566467
0.322943519946022,-0.7935587206025708,0.2274894738617589
0.3229906839435379,-0.7939192234040515,0.2279007306290969
0.3230427765334464,-0.7943170742799053,0.2283792308098774
0.3231122793075821,-0.7948473632766722,0.229108476077958
0.3232094398630513,-0.7955876579657699,0.2303388442031405
0.3233101035691322,-0.7963533932481209,0.231814196782553
0.3234259166376649,-0.7972327912259416,0.2336147549657885
0.323441240707824,-0.7973490243189082,0.233855361759731
0.3234718888481422,-0.7975814017976537,0.2343338428828807
0.3234795508832218,-0.7976394776835342,0.2344527380198473
0.3234948749533809,-0.7977556072709596,0.234689881087728
0.3235255230936991,-0.7979877776933959,0.2351578160764743
0.3235598526129845,-0.7982476953065172,0.235666090699014
0.3235934712611083,-0.7985020867572666,0.2361429312150185
0.3236350787805806,-0.798816732452163,0.2367043049504123
0.3237149303688303,-0.7994199768583882,0.2377036818893133
0.3237244488901269,-0.7994918315108068,0.2378160755654621
0.3237434859327201,-0.7996355064988272,0.2380386907326476
0.3237815600179064,-0.799922719178827,0.2384716679438586
0.3237896107564161,-0.7999834266465069,0.2385609322051464
0.3238057122334352,-0.8001048170175677,0.2387382424156246
0.3238379151874737,-0.8003474994850952,0.2390860189070814
0.3238416081270034,-0.8003753212165557,0.2391252904499831
0.3238425313618858,-0.8003822763800977,0.2391351017758006
0.3238443778316507,-0.8003961863839866,0.2391547112942203
0.3238480707711804,-0.8004240050989596,0.2391938517248131
0.3238554566502399,-0.8004796373574775,0.2392718244691513
0.3238677171059299,-0.8005719709024525,0.2394003843093018
0.323880381617872,-0.8006673274435597,0.2395320862888953
0.3239057106417561,-0.8008579796860493,0.2397924294036384
0.3239444829395565,-0.8011496626484348,0.2401840399908476
0.3239907563674386,-0.8014975274706397,0.2406517392103698
0.3240451949909475,-0.801906427944975,0.2412406128408209
0.3241150864639231,-0.8024308479523123,0.2421213989171126
0.3242179480703232,-0.8032015283721406,0.2437036565532396
0.3243248642321647,-0.8040011647454555,0.2455924725330527
0.3244384857589031,-0.8048493604564797,0.2476736699420503
0.3244548236627222,-0.804971189602787,0.2479716433097888
0.3244874994703606,-0.8052147460981883,0.2485618454819414
0.3244956684222702,-0.8052756140105424,0.248707784617577
0.3245120063260893,-0.8053973243769657,0.2489982301716448
0.3245446821337277,-0.8056406432587174,0.2495670370708799
0.3245827396745393,-0.8059238657270102,0.2502027938895101
0.3246273119711989,-0.8062553363428197,0.2509070480268851
0.3246703775832625,-0.8065753619426586,0.2515497362674022
0.3247565088073897,-0.8072147043735812,0.2527446310187403
0.3248406722711536,-0.8078385268559172,0.2538216891277342
0.3249187182833465,-0.8084161990948081,0.2547638274506109
0.3250044766312233,-0.809050058958327,0.2557548589770882
0.3250144167082603,-0.8091234676241025,0.2558672405836986
0.3250342968623342,-0.8092702470810234,0.2560913091036317
0.325034918117149,-0.8092748331252638,0.2560982884312125
0.3250361606267786,-0.8092840050657738,0.256112244702938
0.3250386456460379,-0.8093023483549012,0.2561401419525865
0.3250436156845563,-0.8093390325655216,0.2561958758628962
0.3250527150768455,-0.8094061876512135,0.2562977192721381
0.3250675723177424,-0.8095158139062695,0.2564634940768537
0.325081806715515,-0.809620817957143,0.2566217701615313
0.3251102755110601,-0.8098307483412478,0.2569369536987339
0.3251527627411059,-0.8101438586182106,0.2574113105966424
0.3251998600417668,-0.8104906729893763,0.2579726330826537
0.3252588830697794,-0.8109249050041549,0.2587942097613444
0.325335276498087,-0.8114862685350995,0.2601109535250166
0.3254423566223275,-0.8122718688910806,0.2623469485469703
0.3255575722583521,-0.8131155133157381,0.2649610535368421
0.3256697729803391,-0.8139354434535971,0.2674570780922703
0.3256907576666271,-0.8140886138535598,0.2679084733701161
0.3256960038381991,-0.8141268976085879,0.2680206124647248
0.3257064961813432,-0.8142034545035262,0.2682433104734339
0.3257274808676313,-0.8143565258282678,0.2686801736942721
0.325755729388255,-0.8145624932571706,0.2692496826913074
0.3257862704449143,-0.8147850606935425,0.2698408009644376
0.3258473525582328,-0.8152298354923606,0.2709552358361053
0.3259484981710331,-0.8159652798828756,0.2726448874252119
0.3260288570385657,-0.816548641212349,0.2738863093381141
0.3261035694724639,-0.817090265583413,0.2749854166263105
0.3261885839456084,-0.8177056980363409,0.2761899986606747
0.3262734319990067,-0.818318995231359,0.2773590402917948
0.3263719179657889,-0.8190297030824171,0.2786913554417183
0.3264773069410924,-0.8197888358684898,0.2801027941428297
0.3266090303751666,-0.8207356379386087,0.281860327100956
0.3267654729249652,-0.8218571945312444,0.2839424715293222
0.3269333369226133,-0.8230571001843948,0.2861702592440116
0.3270904291560308,-0.8241766910748544,0.2882489295789042
0.3272480968125086,-0.8252971535052088,0.2903291373894019
0.3274034609193839,-0.8263980766991164,0.292372833873421
0.32756448530043,-0.8275357847895204,0.2944844780348088
0.3277268459674889,-0.8286795036597845,0.2966067779307273
0.3278873791853664,-0.8298069578580529,0.2986982948882868
0.3280445260952113,-0.8309073585613429,0.300738915315606
0.328201077491402,-0.8320003673689592,0.3027650186533861
0.3283573359194668,-0.8330881197624197,0.304780460176369
0.3285146840528646,-0.8341802120050071,0.3068028957211905
0.3286731069199482,-0.8352764686667489,0.308831878796609
0.328834298594325,-0.8363884872012447,0.310888698774323
0.3289996135059554,-0.837525386289226,0.3129900354195506
0.3291722988813767,-0.83870911348807,0.3151761320914064
0.3293561922154661,-0.8399653267711379,0.3174939509069178
0.3295579083937136,-0.841338132639816,0.3200241046335867
0.3297863050511817,-0.8428859897591351,0.3228731247928169
0.3300594379590653,-0.844727909384433,0.3262576525664503
0.3304043710066805,-0.8470398039085666,0.3304960257677154
0.3308679315797558,-0.8501217195356057,0.3361270622967986
0.3312740152465205,-0.8527978074869996,0.3409968843153806
0.3315738724056334,-0.854759614152669,0.3445538984599055
0.3317729105760676,-0.8560551156516706,0.3468963359015197
0.3318010021064602,-0.8562375269915956,0.3472256167523013
0.3318571851672456,-0.8566020295484618,0.3478834995059941
0.3319695512888163,-0.8573297535346202,0.3491955879553612
0.3321045496063311,-0.8582017912546256,0.3507655058190222
0.3321201949824513,-0.8583026947698378,0.3509469513464586
0.3321514857346918,-0.8585044022664855,0.3513096344332672
0.3321878924865422,-0.8587389216237551,0.3517311244973071
0.3322081494785947,-0.8588693321436688,0.3519654240299081
0.3322132137266078,-0.8589019260780327,0.3520239684572641
0.3322233422226341,-0.8589671035110994,0.3521410368757267
0.3322258743466406,-0.8589833956951736,0.3521702963647744
