time VIN VOUT
0.5639290206646337 0.7196900325450933 0.2663453093832021
0.563972745760527 0.7200714154950458 0.2665529414650896
0.564033558106861 0.7206014769332588 0.2684430704866753
0.5641044392881448 0.7212187706921152 0.2735287705753104
0.5642227793221736 0.7222481012189125 0.2872212203658751
0.56433236536559 0.7231998645479781 0.3009814064031523
0.5644473342443872 0.7241969040089534 0.3124024278520682
0.5644659150178889 0.7243578993834122 0.31390727105244
0.5644705602112643 0.7243981420568666 0.3142739558059647
0.5644798505980151 0.7244786199986246 0.3149879315877347
0.5644984313715168 0.7246395462576962 0.3163266977016872
0.5645325936238257 0.7249353190803076 0.3184943206580407
0.5645651771481902 0.725217298976837 0.3202101811964246
0.56460554250741 0.7255664547521684 0.3219343730524027
0.5646862732258496 0.7262642061514218 0.3243511709051972
0.5647581691010592 0.7268849692391418 0.3256688530291472
0.5648306426246886 0.7275101193595214 0.3264665051488069
0.5649111645330538 0.728203986448426 0.3269048676525952
0.5649965268610535 0.7289387498390072 0.3270262570329111
0.5650858423626288 0.7297066425524624 0.3269096305971531
0.5651833712221386 0.7305440999164545 0.326615638084244
0.5652967145730898 0.7315159738692799 0.326174303661365
0.5654323680085526 0.7326771968003875 0.3256092430011071
0.5656044234626058 0.7341469657549534 0.3248832602242636
0.5658291785087392 0.7360617457007355 0.3239196307076573
0.5660054382839914 0.7375592675370733 0.3231520147614972
0.5661585309983362 0.7388570235052101 0.3224773462086433
0.5663300749828266 0.7403079405381837 0.3217124938333585
0.5664897737168793 0.7416555786461254 0.3209927418417984
0.5666520870906595 0.7430222200110631 0.3202533849932672
0.5668064798179886 0.7443193028051629 0.3195436439577212
0.5669650267135213 0.745648369650958 0.3188079107516469
0.567119716008603 0.7469422463481881 0.3180843185649569
0.5672782407140703 0.7482652754560308 0.3173364097084843
0.5674350195176451 0.7495708129570674 0.3165914749583952
0.5675964137235158 0.7509117448908182 0.3158185558754628
0.5677594984597207 0.7522635849916183 0.3150325119486264
0.5679307590223881 0.753679794912539 0.3142009396903697
0.5681103422222276 0.7551610779943685 0.3133236134036805
0.5683070957578981 0.7567795744853119 0.3123553993758621
0.5685259628690936 0.7585745415654029 0.3112715008208445
0.568782727190144 0.7606729945899133 0.3099901215587499
0.5691012149055986 0.7632648871485664 0.3083887294424689
0.5695165003358188 0.7666261609918334 0.3062813366313891
0.5701047261802047 0.771351443110589 0.3032660281110005
0.5710812886802047 0.7791030843414544 0.29819450715369
0.5720578511802047 0.7867373955135837 0.2930561149400051
0.5730344136802047 0.7942532269277967 0.28785592371742
0.5738283560990415 0.8002754755726913 0.2835788707640652
0.5743861796921412 0.8044590943037162 0.2805416815202692
0.574750202250586 0.807167923585063 0.2785437621103547
0.574984364648577 0.8089014909365428 0.2772504478123376
0.5751816039348834 0.8103562726408765 0.2761565971207675
0.5752162902463883 0.8106115946864225 0.2759635617434038
0.5752856628693982 0.8111217766991918 0.2755773048897156
0.5754244081154178 0.8121402910550267 0.2748028530842576
0.5755875848134161 0.8133349947416403 0.2738887611445819
0.5756060018074232 0.8134696207038576 0.2737853567740768
0.5756428357954374 0.8137387419077735 0.2735784138389252
0.5756860969211078 0.8140545992568923 0.2733350991002209
0.575708602074913 0.8142188183527269 0.2732084241832433
0.5757272350657918 0.8143547331717149 0.2731034818534772
0.5757439043473868 0.8144762862483492 0.2730095837042276
0.575762254637244 0.8146100559792567 0.2729078299629896
0.5757888953063263 0.8148041837268131 0.2727807427791186
0.5758136690336447 0.8149846253226148 0.2727195492322483
0.5758576843012725 0.8153050195056943 0.2729422156274956
0.575903643279913 0.815639296076926 0.2739224838502641
0.57595654339429 0.8160237212852935 0.2764442551343524
0.5759811856859499 0.8162026737495266 0.2782263359003049
0.5759819557575643 0.8162082647529811 0.2782891269068008
0.575983495900793 0.8162194465305898 0.2784155484661413
0.5759865761872505 0.8162418091685905 0.2786732955353997
0.5759927367601654 0.8162865307756064 0.2792086907654641
0.5760021282300611 0.8163546971033763 0.2800770774917992
0.576016442253511 0.8164585710460198 0.2815226050102758
0.5760315977561108 0.8165685226390947 0.2832143791687744
0.5760619087613104 0.8167883369678055 0.2870896816724031
0.5761045774931619 0.8170975682601374 0.2936574434835783
0.5761527675748922 0.8174465317124493 0.3026753576605721
0.5762122985441973 0.8178772051085097 0.3160221966103192
0.5762915555219038 0.8184498748026858 0.3361120036686812
0.5763804930881627 0.8190915246951987 0.3579023726845781
0.5763819608870594 0.8191021057127309 0.3582335132843868
0.5763848964848527 0.8191232669117795 0.3588937558631624
0.5763907676804393 0.8191655859657163 0.3602006622918988
0.5764025100716126 0.819250210696144 0.3627483458670796
0.5764259948539592 0.8194194066407602 0.3675403136911565
0.576454877221265 0.8196273915895881 0.3728632672100269
0.5764884160416391 0.819868772658929 0.378314677177392
0.5765554936823873 0.8203510978559222 0.3872568298010067
0.5766250073287328 0.8208503242605235 0.3943806283796656
0.5766332645745944 0.8209095837399573 0.3951035682699259
0.5766497790663176 0.8210280761822643 0.396500040837503
0.576682808049764 0.8212649549827771 0.399020162936228
0.5767276149351318 0.8215860769301359 0.4018904377246415
0.5767700204348687 0.8218897487235812 0.4040800600782656
0.5768150031007746 0.8222116208727954 0.405946275614243
0.5769049684325865 0.8228545769074218 0.4086185336200084
0.5769938654748841 0.8234888651464795 0.4102641368715086
0.5770726453912856 0.8240501079372502 0.4111810758977976
0.5771575015784927 0.8246537357428211 0.4117976243605919
0.5772421159645172 0.8252547098030654 0.4121808149136076
0.5773420195181747 0.8259630740431237 0.4124879071848479
0.5774495247925995 0.8267238839639115 0.4127550775492239
0.5775851904172359 0.8276818297911894 0.4130759808974309
0.5777470635205952 0.8288216809480344 0.4134480340982615
0.5779144913893589 0.829997038632613 0.4138213348985006
0.578075418746604 0.8311232993444931 0.414168255785729
0.5782329267695379 0.8322223382637837 0.4144970916323821
0.5784003405467704 0.8333869217975879 0.4148343183728803
0.5785575428735726 0.8344771134455021 0.4151398026412608
0.5787174399848616 0.8355826525674577 0.4154390007472449
0.5788715793640028 0.8366451888593894 0.4157165861398861
0.5790296832263618 0.8377317925586095 0.415990019198853
0.5791850006049062 0.8387960256520653 0.4162474759291366
0.5793431963483938 0.8398766965412807 0.4164982703923038
0.579499507103712 0.8409412306216826 0.4167345464685902
0.5796592504401623 0.8420257895454798 0.4169642565270963
0.5798201063125652 0.8431144733128739 0.4171831962413909
0.5799872742074981 0.8442422268792525 0.4173977923209333
0.5801608872900236 0.8454095173192689 0.4176061651616981
0.5803480455480594 0.8466633717046541 0.4178145688880363
0.5805530084160356 0.8480311339076342 0.4180227042764086
0.5807879885863507 0.8495922856561391 0.4182358000588604
0.5810708915630997 0.851461995690739 0.4184548858623706
0.5814320070217666 0.8538329750100683 0.4186748343263756
0.5819227341911295 0.8570267565857197 0.4188627111151213
0.5826947851234718 0.8619854492978006 0.4188912570066759
0.5836713476234718 0.8681413913230377 0.4184327151897114
0.5846479101234718 0.874166594448017 0.417387391356272
0.5854231266425954 0.87885584477561 0.416112452819085
0.5859984956993912 0.8822823282789471 0.414899282173668
0.5864159062021909 0.8847392669592835 0.4138716242678861
0.5867155652185237 0.886488096814284 0.4130561799712369
0.5869271613771692 0.8877154155107168 0.4124402843658522
0.5869594818157163 0.8879023310202822 0.4123433276171366
0.5870241226928107 0.8882757226079863 0.4121471046476795
0.5871534044469994 0.8890207471958796 0.4117451819842306
0.5873196251646277 0.8899751954350567 0.4112101324763048
0.5873390259382194 0.8900863427381126 0.4111462732599187
0.5873778274854029 0.8903084786250914 0.4110178413291389
0.5874380780228536 0.8906529887979081 0.4108160961200962
0.5874471570392638 0.8907048579923963 0.4107854600953186
0.587465315072084 0.8908085615988699 0.4107240215769084
0.587469854580289 0.890834480253641 0.4107086105119016
0.5874789335966991 0.8908863088663772 0.4106777600434537
0.5874970916295194 0.890989931302261 0.4106158697123257
0.5875005812970078 0.8910098404715092 0.4106039439134321
0.5875075606319846 0.891049653669631 0.4105800736149434
0.5875215193019384 0.8911292595033022 0.4105322162893694
0.5875380022726867 0.8912232260360151 0.4104755154131798
0.5875564129871198 0.8913281370922981 0.4104119407084025
0.5875929960619044 0.8915364593834314 0.4102848521603278
0.5876360143025703 0.8917811856714147 0.410165324344543
0.587689293000174 0.892083921366545 0.4102254936738615
0.5877520498772489 0.8924400002406218 0.4108658647542155
0.5878453489883833 0.8929683479586511 0.4131310786825344
0.5879410745753955 0.8935091608992851 0.416581587619266
0.5880608572326077 0.8941840658364404 0.4212477827872833
0.5880750065610656 0.8942636552294466 0.4217845664429147
0.5881033052179814 0.8944227491968587 0.422828576843987
0.5881599025318129 0.8947405977868871 0.424769591984603
0.5882548252316934 0.8952726642826917 0.4274298784174869
0.5883234850200362 0.8956567264176608 0.4288153943698196
0.5883761398829213 0.8959508101105531 0.429589889792013
0.5884361032177754 0.8962852347700258 0.4302257263868337
0.5885101507757967 0.896697507026662 0.43074155730307
0.5885909822128469 0.8971466633038742 0.4310482098908343
0.5886786085578384 0.8976325312186902 0.4311813556183218
0.5887628398752855 0.89809854853354 0.4311793059089615
0.5888587998548097 0.8986282295601099 0.4310998614159628
0.5889646302639042 0.8992108782322277 0.4309729539709257
0.5890955679676501 0.8999295537525994 0.4308071852922921
0.5892533648372288 0.9007924131455395 0.430594038104311
0.5894645957812155 0.9019419142028471 0.430291902719053
0.5896418402938863 0.9029015608088171 0.4300203855115956
0.5897982343493272 0.903744598063311 0.4297701044304587
0.5899581125011052 0.9046028080477624 0.4295011538295058
0.5901276084322904 0.9055086577790138 0.4292048914212621
0.5902862582627241 0.9063528198605099 0.4289149239993894
0.5904465555684312 0.9072020892620721 0.4286121300626557
0.5906010674920598 0.9080172230332044 0.4283090262145649
0.5907591882342642 0.9088478511374875 0.427989699782101
0.5909146590208186 0.9096610601131724 0.4276651454216607
0.5910736772712081 0.9104892326293946 0.4273242634472857
0.5910935061048885 0.9105922470013603 0.4272808838252991
0.5911331637722496 0.9107981061258481 0.4271939345881843
0.5911866013546109 0.9110751376946735 0.4270759593839225
0.5911958441287752 0.9111230124913711 0.4270554167765622
0.5912143296771041 0.9112187252099149 0.4270142809716813
0.5912189510641863 0.9112426457068191 0.4270039757893962
0.5912281938383507 0.9112904774807847 0.4269833472965244
0.5912305045318917 0.911302433503417 0.4269781837858829
0.591235125918974 0.9113263432435792 0.4269678530252821
0.5912443686931383 0.9113741535032143 0.4269471677558557
0.5912466793866794 0.9113861041470871 0.42694199074421
0.5912513007737616 0.91141000312952 0.4269316329717272
0.591260543547926 0.9114577918728493 0.4269108930698023
0.5912741492452306 0.9115281162564124 0.426880306101266
0.5912886571395606 0.9116030745116374 0.4268476171634666
0.5913176729282206 0.9117529001213455 0.4267979625170979
0.5913596017479682 0.9119691891717053 0.42691434641605
0.5914070714420925 0.9122137551439247 0.4276928996882833
0.5914653424128781 0.9125135259709813 0.4302052670063953
0.5915302567217394 0.9128468968264613 0.4353859424527637
0.5916235584579591 0.9133249887888195 0.4462874715120189
0.5917275845021142 0.9138565533841997 0.4597622960417167
0.5918396272151681 0.9144273356768826 0.4719818791868488
0.591856682205189 0.9145140604446683 0.4735448832264968
0.5918907921852308 0.9146873839577571 0.4764631903305207
0.5918993196802412 0.9147306885784429 0.4771345026487115
0.5919163746702621 0.9148172663072295 0.4784347199667743
0.5919504846503039 0.9149902957005457 0.4807593543118697
0.5919885885587111 0.9151833862665167 0.4829452163262424
0.592024378835987 0.9153645614621523 0.4846544540721177
0.5920959593905389 0.9157263563409447 0.4873070316548436
0.592171558424484 0.9161076576233168 0.4892994482507296
0.5922460951768866 0.9164827915920045 0.4907250229286687
0.5923250898044923 0.9168794838464247 0.4918166459513961
0.5924103635808546 0.9173066944043744 0.4926773344708069
0.5924975137084059 0.9177422168817315 0.4933320708397745
0.592593627980575 0.9182212602237639 0.4938928995227257
0.5927036413012511 0.9187679337379557 0.4944282049660302
0.5928362547923662 0.9194245768494246 0.4950223808235067
0.5930016042260314 0.9202397369975958 0.4957506070314974
0.5932185415340994 0.9213031951044444 0.4966890737844654
0.5933949751899846 0.9221630501465824 0.4974393439643827
0.5935497899796379 0.9229138111895444 0.4980867437948563
0.5937249517647005 0.9237590312388222 0.4988084836893406
0.5938847171987048 0.9245260554876944 0.4994551600159598
0.5940479011093431 0.9253056446298636 0.5001057517506661
0.5942017694588417 0.9260371658494754 0.5007083121662448
0.5943608651485884 0.9267898982858486 0.501321870560737
0.5945151720059704 0.9275164344368436 0.5019059365509653
0.5946739031805885 0.9282601630477291 0.502497133905266
0.5948300612103016 0.9289882313340824 0.5030673329851831
0.5949910468922324 0.9297350630206785 0.5036450746941145
0.5951527799843496 0.9304815304998815 0.5042131965917845
0.5953222518284305 0.9312595918368172 0.5047971071792151
0.5954984096698637 0.9320638723155708 0.5053895564791446
0.5956899646648595 0.932933267481491 0.5060189383488499
0.5959001738773172 0.9338811058070766 0.5066893960068329
0.5961427709401292 0.9349668814097295 0.5074388374022697
0.5964336713488274 0.9362573874469028 0.5083000752910211
0.5968036674387416 0.9378807026835324 0.5093381378691811
0.5971415678048017 0.9393454893909222 0.5102268589899851
0.5973872732288562 0.9403999803498858 0.5108382837541814
0.5974243786871132 0.9405584464601124 0.5109275429809873
0.5974985896036271 0.9408747651633976 0.511104746131017
0.597647011436655 0.9415049475394046 0.5114507338883005
0.5977934528130663 0.9421235111916326 0.5117814157802777
0.5978139226910492 0.9422097211891282 0.5118267496599764
0.5978548624470149 0.9423819541450625 0.5119169390849713
0.5978650973860063 0.9424249734134205 0.5119393468707815
0.5978855672639892 0.9425109651804036 0.5119840606514174
0.597926507019955 0.9426827616155281 0.5120729702583995
0.5979475087784719 0.9427707949522397 0.5121183663380013
0.5979478228283661 0.9427721108608609 0.5121190443265536
0.5979484509281545 0.9427747426340537 0.5121204001837127
0.5979497071277314 0.9427800060042391 0.5121231113045217
0.5979522195268853 0.9427905320398039 0.5121285331246351
0.5979572443251929 0.9428115812916743 0.5121393800292304
0.5979672939218081 0.9428536685180818 0.5121611080447851
0.5979779186191084 0.942898147886043 0.5121841726604971
0.5979991680137091 0.9429870561969872 0.5122308678735235
0.5980245095067079 0.9430929981015687 0.5122882139978637
0.5980514793156702 0.9432056422407752 0.5123524350044629
0.5980811545741054 0.9433294609787749 0.5124285162290353
0.5981163678942875 0.9434762168517798 0.5125281334673353
0.5981601972369179 0.9436586229864039 0.5126692471287057
0.5982190173095522 0.9439029666959127 0.5129039949718277
0.5982723389744574 0.9441240238999851 0.5132173031314544
0.5983162297622939 0.9443056651786508 0.5136376997935644
0.5983596428980245 0.9444850471121099 0.5143204733614798
