time,VIN,VOUT
0.352937261580299,-0.9618121788947592,0.157412086739959
0.3532308533863922,-0.9628154530117284,0.1587954225203251
0.35360215211166,-0.964065501256999,0.1604352691060263
0.3540884006340724,-0.9656708054545307,0.1623932730268772
0.3545180848057737,-0.9670593620802931,0.1639392687550497
0.3548468145681351,-0.9681026425700444,0.1650024616322506
0.3550692054572533,-0.968799070827847,0.1656615792103336
0.355103420201823,-0.9689055445696134,0.1657584618082757
0.3551718496909625,-0.9691179546936819,0.1659491146539622
0.3553087086692414,-0.9695406249549248,0.1663161335656531
0.3554763602463279,-0.9700544857249651,0.1667400097973051
0.3554955382793385,-0.9701129930000548,0.1667865762823019
0.3555338943453598,-0.9702298385138678,0.1668787881411339
0.3555870736604353,-0.9703914677349239,0.1670040731115254
0.3555960446687314,-0.9704186908275326,0.1670249173228067
0.3556139866853236,-0.9704731000140294,0.1670663900451212
0.3556282482610733,-0.9705163130673704,0.1670990944292247
0.3556428946715997,-0.9705606597384531,0.167132480961493
0.355644885028402,-0.970566683639871,0.1671369976072556
0.3556488657420068,-0.9705787296212074,0.1671460227141713
0.3556568271692163,-0.9706028142977753,0.1671640253635348
0.3556696753375414,-0.9706416617107049,0.1671929395148566
0.3556831193698194,-0.9706822836737844,0.1672230118642643
0.3557100074343754,-0.9707634444842117,0.1672826150994958
0.3557504728223018,-0.9708853791280719,0.1674041438052423
0.3557970565088581,-0.9710254392296871,0.1677367214492466
0.3558533880355984,-0.9711943630365846,0.168710848530801
0.3559258352317785,-0.9714108981718937,0.1711540364174193
0.356035461710851,-0.9717370263029013,0.1768257832068379
0.3561522836456728,-0.9720825305001514,0.1836486127662879
0.356263174123998,-0.9724085541684243,0.1894793687867405
0.3562767406964486,-0.9724483109600731,0.1901262638915153
0.3563038738413497,-0.9725277397516011,0.1913731205870135
0.3563581401311518,-0.9726862581352763,0.1936097905006292
0.3564070307838865,-0.9728286863011518,0.1953209810371614
0.3564547235557906,-0.9729672709839812,0.1967227403216206
0.3565051688985008,-0.9731134737119429,0.197978394830785
0.3565906526609657,-0.9733603333810871,0.1996939104988908
0.3566843899895016,-0.9736297365397051,0.2011591820799121
0.3567688819293582,-0.9738714106055112,0.2022276831676713
0.3568501026382175,-0.9741026929674689,0.2030999518901661
0.3569391689597234,-0.9743551498072881,0.2039471833692441
0.3570412389519312,-0.9746429644042682,0.2048391369491032
0.3571590385391046,-0.9749731397491849,0.2058241127385178
0.3573032281839815,-0.9753743745308614,0.2070107568800554
0.3574867324140775,-0.9758803783553763,0.2084965770331685
0.3576740446780019,-0.976391530683691,0.2099863523595313
0.3578387232406689,-0.9768364497869226,0.2112727139825552
0.3579957768630661,-0.9772568710798837,0.2124800058316167
0.3581692401761097,-0.9777167960302755,0.213790335711357
0.3583298792825441,-0.9781385754299246,0.214982991850969
0.3584917009762524,-0.9785594298789937,0.2161635142028676
0.3586459762953451,-0.978956890423903,0.2172701193547319
0.3588043250856263,-0.9793610190664085,0.2183862489019194
0.3589592159076429,-0.9797525707355426,0.2194592747487119
0.3591177237783629,-0.9801494231488295,0.2205377989359942
0.3592746850933159,-0.9805385714394669,0.2215867622674636
0.3594361260755004,-0.9809348463415375,0.2226456755646598
0.3595994387138294,-0.9813316076804335,0.2236966100833616
0.3597708065627985,-0.9817434948845486,0.2247774119201439
0.359950545323735,-0.9821706099700278,0.2258871540698441
0.3601471212604445,-0.9826319986885328,0.2270730281488778
0.360365406094427,-0.9831373148581564,0.2283561918371236
0.3606197342991787,-0.9837167385097508,0.229807091778263
0.3609320937899629,-0.984414622844921,0.2315250514105548
0.3613335001796826,-0.9852891880184742,0.2336315484066751
0.3618830913681153,-0.9864459464530964,0.2363368672668119
0.3627216826479064,-0.9881202943484183,0.2400870704475079
0.3636982451479064,-0.9899318103157857,0.2439205820228609
0.3646748076479064,-0.9915942461937747,0.2472291426269775
0.3656513701479064,-0.9931073516256573,0.2500522531601583
0.3666279326479064,-0.994470898743321,0.2524132561231293
0.3674906958942773,-0.9955509547635336,0.2541146985018696
0.368101256320202,-0.9962445867212611,0.2550935689095069
0.3685190973879709,-0.9966854798445731,0.2556508446149465
0.3688057611356926,-0.9969720664574853,0.2559782185039519
0.369002246328458,-0.9971610262031549,0.2561758708331103
0.3691714717964674,-0.9973188977514231,0.2563284210664615
0.3692016924891736,-0.9973466162255865,0.2563537664874888
0.3692621338745861,-0.9974016216549079,0.2564031459780548
0.3693830166454111,-0.9975099063269032,0.2564952818994097
0.3695040984033163,-0.9976160617714018,0.2565788555151046
0.3695212815783601,-0.9976309395610642,0.2565899429157486
0.3695556479284476,-0.9976605555935923,0.2566116875187797
0.3695642395159695,-0.9976679305289714,0.2566169919238592
0.3695814226910133,-0.997682645511824,0.2566275012970005
0.3696157890411008,-0.9977119359235075,0.2566479610796808
0.3696359095945608,-0.997728998292041,0.2566596074361411
0.3696580025590027,-0.9977476598090599,0.2566721024439824
0.3696853462982858,-0.9977706500657612,0.2566871519626928
0.3697135012146257,-0.9977941992496991,0.2567040066587195
0.3697645563543719,-0.9978365839100366,0.2568542392719321
0.3698114350010368,-0.9978751396470779,0.2573405282719444
0.3698646531196456,-0.9979184896290924,0.2585755870603056
0.3699234121863608,-0.997965834681831,0.2608720060060956
0.3700196802550233,-0.9980422265918483,0.266198632203249
0.3701341014360154,-0.9981311238800612,0.2733920422797316
0.3702467152418379,-0.9982166020266136,0.2799210779262894
0.3702611275450702,-0.9982273972229946,0.2806834296808971
0.3702899521515348,-0.998248889386963,0.2821435706519168
0.3703323597754457,-0.9982802712068459,0.284064831707089
0.3703698511447278,-0.9983077788676931,0.285534481261006
0.3704125471745067,-0.9983388353555988,0.2869622036120632
0.3704947633637772,-0.9983978287161824,0.2891364143790547
0.3705678214519354,-0.9984493565252015,0.2905807826235067
0.3706409990942824,-0.9985001250341361,0.2917111299958037
0.3707303223495556,-0.998560950545041,0.2927813078859803
0.3708113204374381,-0.9986150192594899,0.2935551211367562
0.370906096345952,-0.9986769715577876,0.2943175342452912
0.3710021206985745,-0.9987382952365342,0.2950108866576027
0.3711243248715752,-0.9988142350276904,0.2958577620921638
0.3712619836186068,-0.9988969574241003,0.2968068816318501
0.3714504713802744,-0.9990053756428174,0.2980952817270644
0.3716436249952958,-0.9991106631129852,0.2994055889536313
0.3718085033372057,-0.9991958810275575,0.3005135215807007
0.3719646480542258,-0.99927263033436,0.3015559752002171
0.3721371652144083,-0.9993529535434602,0.3026972682955584
0.3722979233380632,-0.9994235742971708,0.303752998644487
0.3724596852261091,-0.9994905190857879,0.3048055550626073
0.3724789786676707,-0.9994982279679847,0.3049307173309206
0.372517565550794,-0.9995134694765345,0.3051804240851541
0.3725756225640816,-0.9995359587289346,0.3055550240438182
0.3725847271017369,-0.9995394372503501,0.3056137024756825
0.3726029361770473,-0.999546355041595,0.3057309880679247
0.3726174608523925,-0.9995518355734525,0.3058245148179169
0.3726323596868092,-0.9995574226878359,0.3059205168881123
0.3726341252070188,-0.9995580824420373,0.3059318997153138
0.372637656247438,-0.9995594004744124,0.3059546728044419
0.3726447183282763,-0.9995620306350429,0.3060002938426817
0.3726567518270295,-0.9995664941865801,0.3060785232170186
0.3726692560362571,-0.999571108122016,0.3061610200752817
0.3726942644547123,-0.9995802619526502,0.3063341620701471
0.3727311291401851,-0.9995935755124578,0.3066296748065579
0.3727783198663108,-0.999610305221749,0.3071427578966258
0.3728307756797598,-0.9996284889211221,0.3080150140574001
0.3728882674130516,-0.9996479194047776,0.3095524344621512
0.372961791481394,-0.9996720080273293,0.3129055273503553
0.3730631780781189,-0.9997038254908174,0.3210949714742305
0.3731544977669348,-0.9997310946656907,0.3313101523841151
0.3732538547719014,-0.999759268440231,0.3418287409958173
0.3732660989402727,-0.9997626325444217,0.3429349852306713
0.3732905872770154,-0.9997692897464918,0.3450308061450752
0.3733395639505008,-0.9997823201231923,0.3486026166474279
0.3733858128278761,-0.9997942771063232,0.3512912103139698
0.3734321492533637,-0.9998059180629459,0.3534281321502924
0.3734809122629202,-0.9998178025644987,0.3552450303648944
0.3735784382820333,-0.9998404452924485,0.3579929968257239
0.3736670030414701,-0.9998597063887739,0.3598440124352282
0.3737441862059314,-0.9998754822634758,0.3611556361734237
0.3738266704889308,-0.9998913019251474,0.362344094573249
0.3739136459311834,-0.9999068193408608,0.3634416233746519
0.3740159861990008,-0.9999235484002176,0.3646042390962183
0.3741296188501759,-0.9999401857920316,0.3657948344404314
0.3742716720903137,-0.999958116727655,0.3672161772225338
0.3744473136048079,-0.9999758817643002,0.3689320697808489
0.3746414157413345,-0.9999898475364485,0.3707955950182741
0.3748096725989437,-0.9999971398279395,0.3723818113292146
0.3749663905652991,-0.9999999108108261,0.3738356305512031
0.3751406757479334,-0.9999984374710053,0.3754246202617952
0.3753009594701247,-0.9999928483666345,0.3768606239350941
0.3754632601185668,-0.9999830551263893,0.378289381145747
0.3756172938036212,-0.9999699135193226,0.3796219587638764
0.3757758717428205,-0.9999524701807854,0.3809697963939666
0.3759304166241942,-0.9999316498128521,0.3822597012672864
0.3760888167766224,-0.9999063963972461,0.3835576394620199
0.3762451005498628,-0.9998775976594879,0.3848137807877278
0.3764057171834376,-0.9998439821293017,0.3860798217478622
0.3765672835837158,-0.9998060584495372,0.3873270377974148
0.3767359403275734,-0.9997620738951691,0.3886014902586688
0.3769109943590526,-0.9997116714343167,0.3898934170781988
0.3771001394867,-0.9996517743108595,0.3912548809450384
0.3773065411395515,-0.9995799686198289,0.3926981250437636
0.377542226167234,-0.9994897521714311,0.3942929720315337
0.3775766751127599,-0.9994758312642859,0.3945206977993029
0.3775852873491414,-0.9994723217713604,0.394577567659426
0.3776025118219044,-0.9994652676664297,0.394691078666028
0.3776369607674304,-0.9994510189814091,0.3949171118405479
0.3777058586584823,-0.9994219597201222,0.3953654923969587
0.3778436544405862,-0.9993615937095435,0.3962472325969825
0.3781192460047939,-0.9992318723816668,0.397950408763041
0.3786704291332094,-0.9989364781331049,0.4011118328726016
0.3792983769138205,-0.9985415446844803,0.404305935844423
0.3802749394138205,-0.9978038315104145,0.4083767136085992
0.3812515019138205,-0.9969158527495343,0.4113017254174518
0.381933934371232,-0.9962062003650253,0.4126279181218276
0.3823777144809493,-0.9957054039336225,0.413159467933797
0.3826659202415143,-0.9953635834802864,0.4133609361495869
0.3828529471181191,-0.9951347786126962,0.4134300686983094
0.3830384633206868,-0.9949023914949826,0.4134500757713825
0.3831558425193486,-0.9947525633146858,0.4134375679220642
0.383263551525738,-0.994613174415859,0.4134087750592667
0.3832841378582458,-0.994586325712122,0.4134012870014618
0.3833253105232615,-0.9945324286232939,0.4133847273919373
0.3834076558532927,-0.9944238357708128,0.4133441358629165
0.3834176288939662,-0.9944106115375508,0.413338550812955
0.3834375749753131,-0.9943841162155904,0.4133269971800776
0.3834774671380068,-0.9943309381557561,0.4133020867590917
0.3834825488189537,-0.9943241461018818,0.4132987480573788
0.3834927121808472,-0.994310549829955,0.4132919763710576
0.3834952530213207,-0.9943071482277899,0.41329025117886
0.3835003347022675,-0.9943003419824634,0.4132867840628101
0.383510498064161,-0.9942867173279238,0.4132797382299325
0.3835246757754692,-0.994267684081842,0.4132696573592782
0.3835399480953865,-0.9942471460404312,0.4132584730024755
0.383570492735221,-0.9942059600969091,0.4132350852923159
0.3836131538360157,-0.9941481913403892,0.413230782732631
0.3836615187891023,-0.994082353245518,0.4134719844501156
0.3837210376079995,-0.9940008276623269,0.4146253118951712
0.3838005431872317,-0.9938910578380767,0.4180996365218964
0.3839045416389077,-0.9937459741914241,0.4251961871155398
0.3840209018167314,-0.9935816333903041,0.4341108763819184
0.3841326009019096,-0.9934218772216847,0.4417945693133282
0.3841329150801288,-0.9934214251118307,0.4418142890209028
0.3841335434365672,-0.9934205208456685,0.4418537183017779
0.384134800149444,-0.9934187121275264,0.4419325700284438
0.3841373135751976,-0.993415093947975,0.442089710047169
0.3841423404267048,-0.9934078546158145,0.4424014339764495
0.3841523941297191,-0.9933933640593638,0.4430156843870937
0.3841549075554727,-0.9933897389427452,0.4431665987862061
0.3841599344069799,-0.9933824857365263,0.4434666096213297
0.3841699881099943,-0.9933679674322629,0.4440526844901726
0.384190095516023,-0.9933388832572442,0.44516169131842
0.3842132596632549,-0.9933052990716633,0.4463333979569738
0.3842595879577186,-0.9932378782062713,0.4483576150035376
0.3843303960082858,-0.9931341818752597,0.4507611551054645
0.3844118827017428,-0.9930138738610246,0.45274808629716
0.3844859806536622,-0.9929035707826532,0.4540413246479987
0.3845634552258208,-0.9927873206178411,0.4550181310671499
0.3846489189316103,-0.9926579912389348,0.4557971845916648
0.3847353708586525,-0.9925260015431621,0.4563823977953601
0.3848307650555886,-0.9923789998918731,0.4568967988599403
0.3849391034379402,-0.992210321913703,0.4574203346134144
0.3850698708397436,-0.9920042734609387,0.4580287352718903
0.385231619775093,-0.9917457019711075,0.4587591358406385
0.385444079815312,-0.9913998383909626,0.459676883244565
0.3856205130284526,-0.9911072518301585,0.4604056479149831
0.3857763425045582,-0.9908447815208838,0.4610220428333695
0.385953777691586,-0.9905412936396851,0.4616954421823367
0.3861136444081857,-0.9902636377545946,0.4622739769675804
0.3862773841306645,-0.9899751122891767,0.462841052284305
0.3864309538042162,-0.989700698501646,0.4633475041227683
0.3865904041865805,-0.9894118762453522,0.4638494248936137
0.3867445358360877,-0.9891289123174276,0.4643096171554988
0.3869034898012884,-0.9888332086472719,0.4647603965247144
0.3870594514254463,-0.9885392370126833,0.4651775778498267
0.3872205134142437,-0.9882316663622641,0.4655840513526717
0.387382000792939,-0.9879192190953748,0.4659653301709827
0.3875514038518434,-0.9875870841546296,0.4663386824008963
0.3877272017249034,-0.9872376793734753,0.4666960567938684
0.3879185038511614,-0.9868519852382094,0.4670518042105878
0.3881281713061758,-0.9864227132503838,0.4674009764970329
0.3883703133190976,-0.9859184324722747,0.4677532070635766
0.3886606607466804,-0.9853017249759857,0.4681031671212163
0.3890303578836694,-0.9844974936175701,0.4684384243154255
0.3895222389966049,-0.9833945262004274,0.4686969754582832
0.3902431725053743,-0.9817100663402369,0.4687079204975544
0.3912197350053743,-0.9792998640956391,0.4680672872032429
0.3921962975053743,-0.9767421828936568,0.466726069569639
0.3931728600053743,-0.9740374079116705,0.4647258394049066
0.3941494225053743,-0.971185946478844,0.4620843239201661
0.3950117109271787,-0.9685465524788229,0.4592204507238407
0.3955533094251351,-0.9668305983565263,0.4571610819799191
0.3958606062105836,-0.9658370668195704,0.4559012146888348
0.3961024893682082,-0.9650448954371071,0.4548629789307813
0.3962855853303917,-0.9644393236796341,0.4540491542552217
0.3964411749099261,-0.9639207136855779,0.4533392825911977
0.3964719794507605,-0.9638175991666599,0.4531964985476129
0.3965335885324293,-0.9636109368676234,0.452909253600283
