time VIN VOUT
0.5465449746935295 0.5521171774978134 0.1788456536110192
0.5467041800263162 0.5537841324606275 0.179373541092575
0.5468583980239825 0.555396754265695 0.179879564607749
0.5470171984075517 0.5570551131655505 0.1803957111879894
0.5471732936988948 0.5586830607701125 0.1808973954934159
0.5473343974810027 0.5603609886096561 0.1814097961515509
0.5474962945856832 0.5620448653858425 0.1819184199958599
0.5476663716107284 0.5638113150364754 0.1824464002786128
0.5478437139428635 0.5656504805392163 0.1829891933870434
0.5480378436550079 0.5676605219828801 0.1835746862631782
0.5482528326589077 0.569882600194632 0.1842115348393866
0.548505585427874 0.5724896754396389 0.1849448630984548
0.5488200757544274 0.5757254899295461 0.1858324601263288
0.5492363315563473 0.5799945415322151 0.1869636434372074
0.549853821321176 0.5862981494373997 0.1885432763397187
0.550830383821176 0.5961951183969902 0.190781122225437
0.5516858457000107 0.6047910696465215 0.1924527039306271
0.5523910330239421 0.6118245047878151 0.1936079128707024
0.5529438605597752 0.6173047572628237 0.1943619708652435
0.5533612029891475 0.6214222076342599 0.1948385625474785
0.5536675630509101 0.6244338471765027 0.19513546086995
0.5538848745469777 0.6265644963116046 0.1953184593731621
0.5540250307718951 0.6279361924042008 0.1954238672102481
0.5541490572485913 0.6291484037535855 0.1955090901107523
0.5541713781045859 0.6293664013980652 0.1955235218974792
0.5542160198165752 0.6298022481220783 0.1955517671563185
0.5543053032405537 0.6306733468303258 0.195605165820729
0.5543822434373443 0.6314233813397854 0.1956479273984992
0.5544182688595364 0.6317743643589935 0.1956668855594622
0.5544250484933255 0.6318404014728064 0.1956703805654411
0.5544386077609037 0.6319724619417768 0.1956773057870922
0.5544419975777982 0.632005474192283 0.1956790171023194
0.5544487772115874 0.6320714952527945 0.1956824292949721
0.554462141304218 0.6322016232963941 0.1956890847416584
0.5544781776444306 0.6323577478545627 0.1956969486683093
0.5544960168628804 0.6325313944719761 0.195705540474583
0.5545316952997801 0.6328785923362195 0.1957225139511453
0.5545745572285458 0.6332955267484167 0.1957660062925463
0.5546269971933345 0.6338053804800571 0.1959497796740836
0.554688997662037 0.63440783224424 0.1964984674409054
0.5547798495939772 0.6352899348063517 0.1980380479179156
0.5548739577383272 0.6362027795727014 0.2002826851024687
0.554995027797781 0.6373758448831299 0.2034221688754388
0.5550088771368045 0.637509939147512 0.2037772060989742
0.5550365758148514 0.6377780697445469 0.2044716483042633
0.5550919731709455 0.6383140990980225 0.2057897600988224
0.555105822509969 0.6384480581125893 0.2061035569255461
0.5551092848447249 0.6384815448448843 0.2061812593309348
0.5551162095142367 0.6385485146834131 0.2063350471584153
0.5551300588532602 0.6386824398544546 0.206634017865549
0.5551547302983081 0.6389209684746971 0.2071367590626398
0.5551802969172802 0.6391680870255789 0.2076155486853366
0.5552314301552245 0.6396621261759285 0.2084533995081684
0.5553125807772781 0.6404456450504632 0.2095092255849196
0.5553851522077137 0.6411457667143298 0.2102345873114022
0.5554576542541264 0.6418446865494633 0.2108107723778019
0.5555387757126855 0.6426260659455012 0.2113269029292117
0.5556247139790986 0.6434531133956775 0.2117718856782742
0.5557145010891923 0.6443163995025658 0.2121660758748434
0.5558122249189292 0.6452550634184365 0.212550465409598
0.5559257703920242 0.6463444762604351 0.2129763064128502
0.5560614680939132 0.6476447025942568 0.2134775576424461
0.5562335490153963 0.6492908363598371 0.2141042779842699
0.5564583193378697 0.6514364251619776 0.2149071524992536
0.5566345956802047 0.6531154698884349 0.2155246324331858
0.5567877088786661 0.6545712835407141 0.2160519803845706
0.5569593309774852 0.656200200798501 0.2166334836359003
0.5571190485192749 0.6577133865593432 0.2171652498006198
0.5572813956854908 0.6592487704293328 0.2176968480624477
0.5574358093541721 0.6607065780625038 0.2181939222942009
0.5575944200166743 0.6622014190882465 0.2186961983214766
0.5577492018294634 0.6636576385803203 0.2191780811103165
0.5579079212794498 0.6651482967609519 0.2196641067585206
0.5580650383189907 0.6666212993590681 0.2201370387091132
0.558227088076746 0.6681378247874822 0.2206166590313405
0.5583913335274625 0.6696720711255418 0.2210942977666725
0.558564717424703 0.671288585921694 0.2215896629093283
0.5587479478065576 0.6729934392182397 0.2221033666107707
0.5589510457896515 0.6748789794394556 0.2226615700309217
0.5591805688549893 0.6770045555513658 0.2232785990861305
0.5594617987836418 0.6796013006885812 0.2240158382065787
0.5598212687669369 0.6829081150349015 0.2249298798709049
0.5603342262278103 0.6876027351971229 0.2261849046234196
0.5613107887278103 0.6964611656370787 0.2284435245857588
0.5621075327037494 0.7036108231649776 0.2301941371062186
0.5627543402611942 0.7093631737115417 0.2315760048768214
0.5632636778521125 0.7138599790729901 0.232648624666203
0.5636505077960602 0.717255667638668 0.2334575324373582
0.5639349700560857 0.7197419376338171 0.2340504102360688
0.5641353832844604 0.7214880779960388 0.2344674510918864
0.5641659501661621 0.7217539961428626 0.2345310385417235
0.5642270839295654 0.7222855129255523 0.2346581670875008
0.5643493514563721 0.723347267349516 0.2349123328773293
0.5644962715598256 0.7246208423692592 0.2352176569667465
0.564513517003608 0.7247701723813881 0.2352534920626106
0.5645480078911728 0.7250687302835179 0.2353251565186716
0.5645945683054664 0.7254715476253495 0.2354218927299931
0.5646168214219041 0.7256639827161 0.2354681263608149
0.5646353528902439 0.7258241913394625 0.2355066261371379
0.5646518837381354 0.7259670709421583 0.235540969816286
0.564669609322009 0.726120242093994 0.235577794717721
0.5646929277325433 0.7263216873707757 0.2356262384349243
0.5647171695188904 0.7265310434739705 0.2356765997875259
0.5647607085271112 0.7269068842962124 0.2357712681972095
0.564806024579879 0.7272978339578633 0.2359141280955596
0.5648686727338276 0.7278379223083116 0.2363266049793122
0.5649449751681526 0.7284951145864842 0.237305127343736
0.5650465398614221 0.7293688513087849 0.2393433348866581
0.5651638322752089 0.7303764114345429 0.2422351311914752
0.5652743395649429 0.7313242346131156 0.2449932674705548
0.565295950656639 0.7315094285559689 0.2455098927610165
0.565301353429563 0.7315557186124971 0.2456376355736268
0.565312158975411 0.7316482886090361 0.2458900508304951
0.565333770067107 0.7318333881300771 0.2463771040166603
0.5653619021688027 0.7320742593960597 0.2469711652911801
0.5653931465356475 0.7323416711072258 0.2475750340383779
0.5654534125140475 0.7328571516651348 0.24858823856293
0.5655671922222656 0.7338292118125337 0.2500729694769431
0.565651780347493 0.734550905866606 0.2509099612393748
0.5657262684597898 0.7351857408169953 0.2515223183680552
0.5658104102301338 0.7359020755479804 0.2521193125882856
0.5658970489109941 0.7366388078081751 0.2526697732452872
0.5659980525728513 0.7374965903311985 0.2532740114172677
0.5661073991797005 0.7384238866465971 0.2539179305755027
0.5662439093406133 0.7395795821283802 0.2547249630750391
0.5664086968980925 0.7409717745213539 0.255703653330253
0.5666326341334839 0.742858593501277 0.2570413982355631
0.5668107295425865 0.7443549659543087 0.2581115506084018
0.5669644861386014 0.7456438431454435 0.2590398171001561
0.5671379453618417 0.7470945373813617 0.2600917677936205
0.5672974921945466 0.7484257440197014 0.261063676631678
0.5674603771412202 0.7497816992136009 0.262060096574098
0.5676145156212085 0.7510619506381736 0.2630067830008714
0.5677735284161729 0.7523797344297402 0.2639871491490246
0.567928146683456 0.7536582188233363 0.2649439350067489
0.5680871558996112 0.754970042823991 0.26593140433178
0.5682441767695946 0.7562625049682218 0.2669098670060041
0.5684065268007576 0.757595736107651 0.2679249199783466
0.5685708865411623 0.758942259045516 0.2689558539589653
0.5687448742975542 0.7603641321148951 0.2700506760340752
0.5689288489431226 0.7618636667655525 0.2712119943708718
0.5691336386413115 0.7635280705439998 0.2725088848014609
0.569365855060564 0.7654092633283242 0.2739843174864933
0.5696543172424958 0.7677370260862142 0.2758236232271237
0.5700273536556921 0.7707323029357924 0.2782112491275884
0.5705842112279368 0.7751720308165825 0.2817898687356513
0.5713583302382719 0.7812808379682179 0.2867803447996335
0.5720550864153909 0.7867159485709176 0.2912720982565654
0.5726494392655137 0.7913046022334114 0.2950910188012912
0.5731268940658066 0.7949587931322692 0.2981431961455779
0.5734908793564256 0.7977253305015821 0.3004570743976889
0.5737565642049145 0.7997341833690741 0.3021375409800669
0.5739403926331945 0.8011189003550772 0.3032954754066265
0.5739685234128201 0.8013304229720895 0.303472297807024
0.5740247849720713 0.8017531677684755 0.3038256643474265
0.5741373080905738 0.80259745487137 0.3045311455692897
0.5742750511546557 0.8036287883776748 0.3053924228814903
0.5742909283426827 0.803747512079909 0.3054915199484904
0.5743226827187367 0.8039848634936736 0.3056896270816831
0.57436168238918 0.8042761954502013 0.3059327316957557
0.5743824323653438 0.8044311213959973 0.3060619898386668
0.5743876198593848 0.8044698443368391 0.3060942923062874
0.5743979948474668 0.8045472799626432 0.3061588892206152
0.5744005885944873 0.8045666367323324 0.3061750354605421
0.5744057760885283 0.8046053477074528 0.3062073259336484
0.5744161510766103 0.8046827594000865 0.3062718946328761
0.5744301466990946 0.8047871643383468 0.3063589710534482
0.5744454512151493 0.8049013049031272 0.306454157635931
0.5744760602472587 0.8051294967137936 0.3066444253021643
0.574516918477089 0.8054339111544933 0.3068984078649635
0.574565544413107 0.8057959222057188 0.3072336004407121
0.5746230501579991 0.8062236534688384 0.3077935891711108
0.5747016503164563 0.8068076052340762 0.3090383759968507
0.5748209529743612 0.8076924477822582 0.3119388779605068
0.5749289060804588 0.808491548625939 0.3151615572183323
0.5750482141324443 0.8093729712273239 0.3187697731676653
0.5750509464471666 0.8093931356874768 0.3188505392760559
0.5750564110766111 0.809433461745151 0.3190115151864074
0.5750673403355001 0.809514102409304 0.3193305718753953
0.5750891988532782 0.8096753379275109 0.3199542410397296
0.5751221196857034 0.8099180573742639 0.3208412544577942
0.5751593315614831 0.8101922470278666 0.3217586323179922
0.5751985246553349 0.8104808434015847 0.3226310500060149
0.5752769108430386 0.8110574462817043 0.3241307144490045
0.575349554095763 0.8115911019938582 0.3252858267245668
0.575423682080286 0.8121349677299405 0.326295340866203
0.5755136875873464 0.8127943770934749 0.3273590726725509
0.5755958050341988 0.8133950889282572 0.3282277542793354
0.5756904588326731 0.8140864330166357 0.329166411636602
0.5757866737116893 0.8147879986906523 0.3300958474265156
0.5759080078463696 0.8156710270323975 0.3312643183747226
0.5760453218248134 0.8166680637745928 0.3325859225719497
0.5762318210903921 0.8180183402019141 0.3343790184828985
0.5764275212900124 0.8194304013683569 0.3362582580007625
0.5765935827203754 0.8206247195898685 0.3378505974995611
0.576749620152624 0.821743688537581 0.3393449092898845
0.5769225686635329 0.8229802376599443 0.3409985859384315
0.5770832856183716 0.8241258490024829 0.3425328901069214
0.5772452254839952 0.8252767774092494 0.3440761547684105
0.577399670016997 0.826371251519794 0.345545467669076
0.5775581227139811 0.8274908945839815 0.3470500256351759
0.5777132678039851 0.8285839869820709 0.3485203522443314
0.5778722073885962 0.8297005479733975 0.3500234341646618
0.5780300153793019 0.8308058848915865 0.351512592833524
0.5781929937570155 0.831944007247198 0.3530468738176381
0.5783590763069878 0.8331002169375522 0.3546064992886584
0.5785354006362093 0.8343237548847064 0.3562576984609236
0.5787236592168815 0.8356255846149043 0.3580153095557334
0.578934925216327 0.837080943975243 0.3599807201532835
0.5791789774174584 0.8387548143615794 0.3622415888397151
0.5794892133536711 0.8408712261306883 0.3650998370397472
0.5799044700721945 0.8436840762362815 0.3688963858354589
0.5805922982818057 0.8482926815125981 0.3751043884620132
0.5812686087952011 0.8527623247261527 0.3811007952165132
0.5818778498062719 0.8567359894967777 0.3864015083564357
0.5823950118628161 0.8600696896528278 0.3908194407716195
0.5828055163425817 0.8626900065551982 0.3942690751937778
0.5831133545744135 0.8646399293545103 0.3968210464610317
0.5833324625549903 0.8660199324708993 0.3986184489438727
0.5834749185739836 0.8669136388752838 0.399778385247099
0.5835005657725196 0.8670742430927884 0.3999864155210592
0.5835518601695918 0.8673951813162358 0.4004019181275634
0.5836544489637361 0.86803597645036 0.4012301479565323
0.5837608299379304 0.8686989348572696 0.4020850949291133
0.583775721231581 0.8687916124648976 0.4022044270703867
0.5838055038188819 0.8689768764082941 0.4024429038509894
0.583812949465707 0.8690231733768071 0.4025024644319936
0.5838278407593576 0.8691157444901938 0.402621543083045
0.5838542780786394 0.869280016015803 0.4028327487359357
0.5838581750397082 0.8693042221482414 0.402863858764319
0.5838659689618455 0.8693526281589586 0.4029260665642718
0.583881489299154 0.8694489960743006 0.4030498745727394
0.5838989017801876 0.8695570732046808 0.4031886740723418
0.5839185141320531 0.8696787548075485 0.4033448769823427
0.5839562924856466 0.8699129954870354 0.4036453699330792
0.583999768005037 0.8701823182007178 0.4039950823943233
0.5840542905834015 0.8705197082614453 0.4045152441782844
0.5841190732221146 0.8709200571458542 0.4054377430453212
0.5842171865729667 0.8715252866976014 0.4076757145925322
0.5843175599367718 0.8721430865879237 0.4108025477974928
0.5844343656754304 0.8728602811124959 0.4148775694761032
0.5844492568637318 0.8729515788129368 0.415406427758108
0.5844790392403347 0.873134082506292 0.416452755929437
0.5844864848344854 0.8731796893215656 0.4167115867319154
0.5845013760227868 0.8732708800196406 0.4172266119816478
0.5845311583993897 0.8734531696747247 0.4182377142918569
0.5845907231525954 0.8738173819312851 0.4201282896166828
0.5846350782295735 0.8740882757031145 0.4213849213009632
0.5846815469245299 0.8743717868874676 0.4225497398647289
0.5847329634503855 0.8746851379278328 0.423679123319745
0.5848165824804001 0.8751939628814888 0.4252344916927832
0.5849101508219198 0.875762184084914 0.4266680674570156
0.5849950173940173 0.8762765141516272 0.4277809510971585
0.5850790019512538 0.8767845176612648 0.4287739712426246
0.5851682751090068 0.8773234399314909 0.429773002652989
0.5852721394607403 0.8779490563830857 0.4309143874194119
0.5853900291887312 0.8786573410147254 0.4322066979768059
0.585536681410573 0.8795357398132343 0.4338095135271055
0.5857212528997551 0.880637016742005 0.435819308906734
0.5859055145411325 0.8817317193760588 0.4378171160041691
0.5860688032130634 0.8826978703698137 0.4395803123461033
0.58622606045068 0.883624821253765 0.4412717423243086
0.5863997194956148 0.8846444429052086 0.4431319915710859
0.586560542037963 0.8855849391128802 0.4448474187648508
0.5867223640353919 0.8865276294164646 0.4465663516014726
0.5868767314383776 0.8874234766818896 0.4481992472648828
0.5870352117921082 0.8883397187941904 0.4498686184551053
0.5871904317646303 0.8892336959658355 0.4514966061742904
0.5873495004002773 0.890146329086046 0.4531576320165203
0.5875075157256004 0.8910493975257614 0.454800202401781
0.5876708768121395 0.8919793236809453 0.4564903943667786
0.5878376105547879 0.8929245723086383 0.4582070456281026
0.5880150688935952 0.8939263145546504 0.4600245641794964
0.5882051953222128 0.8949946345426324 0.4619607701805881
