time,VIN,VOUT
0.9242858944190818,-0.8142589672794497,0.8686877912931004
0.9243494542559105,-0.8137950512591019,0.8706193263598354
0.9244261784959208,-0.8132343581991058,0.8717532781043424
0.9245174615908383,-0.8125662857833733,0.8720017402071768
0.9245996898487179,-0.8119635674907209,0.8716102313792017
0.9246912847517538,-0.8112911726914085,0.8709017967570689
0.9247872999486891,-0.8105851748080228,0.8700888527469027
0.9249058921309995,-0.8097115400199674,0.8690804865387097
0.92504270902679,-0.8087014150223105,0.8679076573962429
0.9252243159429608,-0.8073569114317943,0.8663381068701462
0.925423628280201,-0.8058764885400093,0.8645966050314063
0.9255917331166661,-0.8046239337129993,0.8631142053822201
0.9257476056345691,-0.8034593139452129,0.861727238724258
0.9259210050411387,-0.8021601181125486,0.8601722738022216
0.9260814834489682,-0.8009543392299339,0.8587204343879259
0.926243658304226,-0.7997325046959997,0.8572425263619068
0.9263979207759276,-0.7985672000780109,0.8558254024115066
0.9265564261899618,-0.7973667183089368,0.8543594482653019
0.9267112350883608,-0.7961911793394796,0.8529167728421297
0.9268698486654345,-0.7949836244419844,0.8514290144606909
0.9270267939613598,-0.7937856617818017,0.849946136225772
0.9271884116771077,-0.7925488077749244,0.8484093923711636
0.9273519177336668,-0.7912941758090136,0.8468435630872768
0.9275238491469432,-0.7899712903535181,0.8451864206250396
0.9277045397590741,-0.7885770352694677,0.8434320973072671
0.9279030354111292,-0.7870407058282656,0.8414913615974474
0.9281246202960339,-0.7853198848790555,0.8393072433666569
0.928386629177806,-0.7832772769798978,0.8367025594832158
0.9287127088527924,-0.780723319334095,0.8334271040049865
0.9291417990854023,-0.777342583136526,0.8290634466863
0.9297577315862913,-0.772450264694963,0.8226976377663656
0.9307342940862913,-0.7645987502171067,0.8123806905857713
0.9317108565862913,-0.756632089979883,0.801818455754725
0.9326874190862913,-0.7485514837330186,0.7910461480541856
0.9334564922802315,-0.7421083485564062,0.7824342952080475
0.9340176596790799,-0.7373632306441127,0.7760891322176316
0.9344197312635787,-0.7339408330047437,0.7715138938093151
0.9347056315187565,-0.7314958721029808,0.7682476700327391
0.9349056885225496,-0.7297794083231492,0.765955603269437
0.9350380109873687,-0.7286415633968769,0.7644372607023681
0.9351819324602384,-0.7274016910561137,0.7627830899818318
0.9352113547932854,-0.7271479268831688,0.7624447395662547
0.9352701994593795,-0.7266401003648928,0.7617676300847824
0.9353540931903997,-0.7259154147044422,0.7608015936074471
0.935367445233528,-0.7258000034662082,0.7606477779148904
0.9353941493197846,-0.7255691196939883,0.7603400882756719
0.9354475574922977,-0.7251071070575533,0.7597244730371105
0.9354540435266672,-0.7250509767356322,0.7596496902985713
0.9354670155954062,-0.7249387016421549,0.7595001131504313
0.9354796389133123,-0.7248294265427373,0.7593545388208864
0.9354827947427888,-0.7248021049179212,0.7593181425722455
0.9354891064017419,-0.724747458248636,0.7592453476940605
0.935501729719648,-0.7246381512326585,0.7590997446044825
0.9355182857353466,-0.7244947628151063,0.758908755060388
0.9355362458301963,-0.7243391784811618,0.7587015357580575
0.935572166019896,-0.7240278991332819,0.7582869972605789
0.9356159021890597,-0.7236486884431601,0.757782835374753
0.9356687935102882,-0.7231898067924848,0.7574103270788399
0.9357324925518061,-0.7226367340143423,0.7581428431312714
0.9358256306135784,-0.7218272208755817,0.7628354984815865
0.9359315582757374,-0.7209053446915531,0.7727014991146348
0.9360445074591272,-0.7199209538768931,0.7852395722888083
0.9360595299025738,-0.7197899188173467,0.7868827486313481
0.936089574789467,-0.7195277717495108,0.7900479192381834
0.9361348264519581,-0.7191327492543805,0.7944442412001933
0.936146139367581,-0.7190339572912144,0.7954640235295718
0.9361687651988265,-0.7188363297716011,0.7973921582780779
0.9362083898536533,-0.7184900843867655,0.8002694193033028
0.9362513644050214,-0.7181143658018505,0.802700225783558
0.9362922778988259,-0.7177564720586548,0.804424672095197
0.9363741048864346,-0.717040115484826,0.8065793759636773
0.936453409407141,-0.7163451184531446,0.8074563422409087
0.936529566926479,-0.7156770309781892,0.8075753015105687
0.9366167043597796,-0.7149118188208846,0.8071425026051124
0.9366989109381121,-0.7141891219754795,0.8064320326787282
0.9367947616942657,-0.7133455136878895,0.8054677336509034
0.9368945713422527,-0.7124659622162108,0.8044441908179079
0.9370204721979389,-0.7113548890722815,0.803145204090846
0.9371653286680023,-0.7100743301951472,0.8016489614201535
0.9373625161338673,-0.7083273747197817,0.7995991224858663
0.9375415507854237,-0.7067374742618019,0.7977320477302626
0.9377004859171909,-0.7053230680492527,0.7960647350271349
0.937857512942608,-0.7039228795229819,0.7944139828179103
0.9380291042166738,-0.7023896897559603,0.7926001865820271
0.9381902965581806,-0.7009464407256946,0.790892271421432
0.9383511694798299,-0.6995031841581185,0.7891790342735912
0.9385058345080906,-0.6981129256627913,0.7875284805346383
0.9386635841549806,-0.6966922235403705,0.7858370737325828
0.9388188546507064,-0.6952911751917288,0.7841688467165069
0.9389770682750228,-0.693860847419837,0.7824615086588018
0.9391344779317895,-0.6924350660557317,0.7807593233066162
0.9392959780152225,-0.6909694187268476,0.7790056691651124
0.9394600764688812,-0.6894772756947773,0.777219912832398
0.9396322259350897,-0.6879087739320073,0.7753390987557887
0.9398137683089771,-0.6862512033402822,0.7733507907296419
0.9400128250024747,-0.6844296137329404,0.7711619401356552
0.9402355016572399,-0.6823868008676549,0.7687059213168703
0.9404975438832296,-0.6799760099388312,0.7658029133948204
0.9408233018894679,-0.6769687558503217,0.762178692802704
0.9412478540176659,-0.673032459051628,0.7574278228647175
0.9418457345468986,-0.6674566644138707,0.7506918211482386
0.9428222970468986,-0.658268421825838,0.7395839565110386
0.9437988595468986,-0.6489810464347799,0.7283657115233764
0.9447754220468986,-0.6395959368852686,0.7170552090920105
0.9457519845468986,-0.6301145065402798,0.7056732958211794
0.9465697675722039,-0.6221015995082495,0.6960975822121701
0.9471544723140969,-0.6163321411926849,0.6892330271327359
0.9475607022475249,-0.6123041396672301,0.6844556962855929
0.9478422708825046,-0.6095028570032307,0.6811422509236272
0.9480357909015581,-0.6075731297207095,0.6788630338647453
0.9481961030174791,-0.6059718206821498,0.6769749788679483
0.9482852780935724,-0.6050800130425605,0.6759239824113153
0.948427152834791,-0.6036596095159167,0.6742523267495668
0.9484483284442431,-0.6034474415613077,0.6740026748022784
0.9484906796631475,-0.603022977477671,0.6735034438395717
0.9485578884175292,-0.6023490287930755,0.6727112851866165
0.9485677980957282,-0.6022496212353928,0.6725944484113141
0.9485876174521262,-0.6020507781036033,0.6723608081993752
0.9486189416973534,-0.6017364328680276,0.6719915431085542
0.9486240925289924,-0.6016847342868704,0.6719308188610078
0.9486343941922704,-0.6015813295622848,0.6718093721460121
0.9486475449050402,-0.6014493123621213,0.6716543360063685
0.9486605705872381,-0.6013185341252391,0.671500770871365
0.948680131972991,-0.6011221069663786,0.6712701494854287
0.9487008575474212,-0.6009139498877233,0.6710257961739873
0.9487423086962816,-0.600497513461441,0.6705370718459741
0.9487860194652163,-0.6000581994068326,0.6700423082813806
0.9488451461302805,-0.5994636601926809,0.6697155779681705
0.9489144738620018,-0.5987661242131382,0.6704623103689157
0.9490269650164794,-0.5976333358475792,0.6745919078351041
0.949141926373474,-0.5964744386427969,0.680819542116073
0.9492545463268244,-0.5953379374644493,0.686757559148143
0.9492728409693237,-0.5951532049390792,0.687627905170378
0.9493094302543225,-0.5947836455316569,0.6892324312114376
0.9493574724911125,-0.5942982179923978,0.6909399528637722
0.9493972345694766,-0.593896290854626,0.6919973712737092
0.9494423530715754,-0.5934400397857422,0.6928359467646152
0.9495325900757732,-0.5925269654902012,0.6936387484236861
0.9496148331095523,-0.5916941154986233,0.6936127212694745
0.9496910617120878,-0.590921607428873,0.6931721068850175
0.9497771236873961,-0.5900487953753201,0.6923612542599603
0.949860413281331,-0.5892034427455933,0.6914097335505
0.9499577807007774,-0.588214388143934,0.6902232855204177
0.9500603710879314,-0.5871713261293654,0.6889664713892897
0.9501894264764618,-0.5858578020931628,0.6873807783803165
0.9503396344385864,-0.584327047292038,0.6855363638396108
0.9505437700998305,-0.5822433843243964,0.6830235413413925
0.9507211950664738,-0.5804292512735502,0.6808392344667679
0.9508790377271572,-0.5788129176718035,0.6788917016970533
0.9510389056801135,-0.577173523542493,0.6769197912197725
0.95120981033869,-0.5754183755376168,0.674807568383452
0.9513683260388567,-0.5737880864109348,0.6728489428571881
0.9515291180144666,-0.5721320604395204,0.6708586919619762
0.9516832307990517,-0.5705426322713008,0.6689517576625108
0.9518414434953505,-0.5689086940854658,0.6669910538108087
0.951996288093907,-0.5673073623421708,0.665072758801748
0.9521547510694508,-0.5656663871980766,0.6631070013766003
0.9523118722250299,-0.5640370927295177,0.6611585601276572
0.9524736086434861,-0.5623576428878666,0.6591506060569247
0.9526374836269099,-0.5606536172287476,0.6571167647697943
0.9528096999735456,-0.5588602932629989,0.6549774207037182
0.9529907494415398,-0.5569721661314535,0.6527290042746551
0.9531892267125501,-0.554898975783849,0.6502624385173339
0.9534102493798344,-0.5525862262263019,0.6475164299978413
0.9536684577160607,-0.5498789735276195,0.644307119566577
0.953986714447164,-0.5465341654140771,0.6403528259272315
0.9543961936467348,-0.5422177776476612,0.6352656288257494
0.9549576048619056,-0.536276537167098,0.6282975678094547
0.9558086212836987,-0.5272196964187885,0.6177543198105439
0.9567851837836987,-0.5167525156573899,0.6057007155176842
0.9577617462836987,-0.5062075138678999,0.5937096493545765
0.9587383087836987,-0.495586279088799,0.5817986888759785
0.9597148712836987,-0.4848904108389769,0.5699804034068855
0.9606914337836987,-0.474121519876848,0.5582691365460855
0.9616679962836987,-0.4632812279577832,0.5466744206747626
0.9623523605936363,-0.4556427942782708,0.5386245657336772
0.962800870460811,-0.4506185011468681,0.5333835191633747
0.9630941455000445,-0.4473254280360456,0.5299725633129115
0.9632875020506998,-0.4451509752706428,0.5277299290604397
0.9634887242021417,-0.442885276911899,0.5254026257553975
0.9636248097032464,-0.441351390772489,0.5238316019740163
0.9636522275890308,-0.4410421940285316,0.5235156446426827
0.9637070633605997,-0.4404236435088449,0.5228837686687065
0.9638167349037375,-0.4391859153705189,0.5216212505170663
0.9639074186856581,-0.4381618486515216,0.5205787559656166
0.9639487664556742,-0.4376947308423926,0.5201037871528882
0.9639550163256487,-0.4376241139560171,0.5200320373186836
0.9639675160655979,-0.437482872085579,0.5198885292038535
0.9639691199320931,-0.4374647482788205,0.5198701152426266
0.9639723276650836,-0.4374285001321933,0.519833289621788
0.9639787431310645,-0.4373560017067198,0.5197596459886031
0.9639874058701327,-0.4372581033028694,0.5196602147878441
0.9640018484235389,-0.4370948751700984,0.519494468596226
0.9640169550696457,-0.4369241261299312,0.519321134852851
0.9640471683618593,-0.4365825808186609,0.5189745718060215
0.9640875975709273,-0.4361254515211996,0.5185110441907156
0.9641363183802285,-0.4355744203162495,0.5179895266909131
0.9641932962297178,-0.4349297950735174,0.5176152472074813
0.9642711646241213,-0.4340484618047148,0.5178850707872733
0.964387736577415,-0.4327282957844747,0.5199222213046684
0.9644980352329513,-0.4314783192287013,0.5227672386007987
0.9646151921460712,-0.4301497126157668,0.5256528435859555
0.9646225314344921,-0.4300664510644511,0.5258151572022047
0.9646372100113338,-0.4298999169880334,0.5261292567951953
0.9646665671650173,-0.4295668049598971,0.5266863631495317
0.9646996280027605,-0.4291915976932187,0.5271871930963936
0.9647343440849148,-0.4287975253321177,0.5275680152155244
0.9648037762492233,-0.4280091358605502,0.5279431761176999
0.9648841926502022,-0.4270956152086923,0.5278634808038608
0.9649596651783032,-0.4262378595893813,0.5274247500215904
0.9650371687030269,-0.4253566224098574,0.5267231834220849
0.9651226578108667,-0.4243841189322621,0.5257599494721076
0.9652079343602393,-0.4234135455135137,0.5246887636076825
0.9653048025012523,-0.4223104528130475,0.5234275137887545
0.9654100662250005,-0.4211110454115706,0.5220500260280279
0.965539700759226,-0.4196329372052366,0.5203559929311392
0.9656944010863103,-0.4178675688056767,0.518335563903235
0.9659008830633439,-0.415508832811753,0.515643372256061
0.9660776223848955,-0.4134876378271122,0.5133416993045726
0.9662346196414722,-0.4116905026463286,0.5113005413091416
0.9663943759961164,-0.4098601394277598,0.5092255604901446
0.9665640136808483,-0.4079147555626971,0.5070260293670166
0.9667224988040726,-0.4060955928296213,0.5049734855438754
0.9668827601779358,-0.4042544036111578,0.5029015692855257
0.9670370084218564,-0.4024807486845585,0.5009097901460225
0.9671948567636767,-0.4006641318124197,0.4988751530852357
0.9673497145287169,-0.3988804003818891,0.4968816582479861
0.9675077677973699,-0.3970583039416613,0.4948507678235927
0.9676646402100909,-0.3952482720155581,0.492837908839471
0.9678256015098744,-0.3933894650384802,0.4907765430297225
0.9679884797779863,-0.3915068822885808,0.4886939150308837
0.9681587233020675,-0.38953741733818,0.4865215817112205
0.9683367892817615,-0.387475550741902,0.4842536017263834
0.9685301673634191,-0.3852341846311462,0.4817963447436915
0.9687433720651283,-0.382760380119492,0.4790934475798339
0.9689889240478815,-0.3799078482690648,0.4759896591908759
0.9692824643440602,-0.3764931006309592,0.4722917298301355
0.969653630568104,-0.3721680041341407,0.4676368169760658
0.9701416243759943,-0.3664692432691633,0.4615527165990414
0.9708327785776449,-0.358374457773687,0.4530097800933083
0.9718093410776449,-0.3468910355475547,0.4410945926601618
0.9727859035776449,-0.3353553728074329,0.4293725807597543
0.9737624660776449,-0.3237692067817019,0.4178543139991264
0.9747390285776449,-0.3121342823043463,0.4065502210733866
0.9757155910776449,-0.3004523515521941,0.3954685509959199
0.9766921535776449,-0.2887251737810505,0.3846175208478685
0.9776687160776449,-0.2769545150607501,0.3740033167674575
0.9786452785776449,-0.2651421480092003,0.3636321780806972
0.9796218410776449,-0.2532898515254281,0.3535084350099153
0.9805984035776449,-0.2413994105216911,0.3436365278920235
0.9815749660776449,-0.2294726156546665,0.3340190802042791
0.9825515285776449,-0.2175112630557908,0.3246588527914439
0.9835280910776449,-0.2055171540607665,0.3155568515572629
0.9845046535776449,-0.1934920949382939,0.3067142169120672
0.9854812160776449,-0.1814378966180435,0.2981303654180932
0.9864577785776449,-0.1693563744179416,0.2898048142729867
0.9874343410776449,-0.1572493477707959,0.2817353555744476
0.9879898955557332,-0.1503511231426541,0.2772583009876761
0.9880542143451287,-0.1495520080681557,0.276745744331408
0.9881828519239196,-0.1479534853459121,0.2757228849979996
0.9884401270815014,-0.1447552842295921,0.2736902287235028
0.9887366544084772,-0.1410672625155517,0.2713689834663793
0.9888960423723419,-0.139084081909268,0.2701307901671317
0.9889881520273947,-0.1379377550113654,0.2694182526671377
0.989006127183383,-0.1377140282554871,0.2692795044579258
0.9890420774953596,-0.1372665536754477,0.2690021700224926
0.9890996550344512,-0.1365498260434133,0.2685586922967853
0.9891082632602728,-0.1364426643339297,0.2684924734569681
0.989125479711916,-0.1362283361264077,0.2683600733911236
0.9891297838248267,-0.1361747530778261,0.2683269877291448
0.9891383920506484,-0.1360675857857163,0.2682608260600647
0.9891500995082734,-0.1359218323457477,0.2681708749111265
0.9891530263726797,-0.1358853935259539,0.2681483938027064
0.9891588801014922,-0.1358125153349492,0.2681034360195354
0.9891705875591172,-0.1356667567486538,0.2680135470031208
0.9891861385882185,-0.13547314091473,0.2678942022195155
